日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101223,159901.SZ,易方达深证100ETF,0.837,0.845,0.826,0.828,0.837,-0.009,-1.0753,11900886.41,992371.7261,5.154
20101223,159902.SZ,华夏中小企业100ETF,3.256,3.266,3.2,3.208,3.264,-0.056,-1.7157,367352.07,118684.6184,1.039
20101223,159903.SZ,南方深证成份ETF,1.291,1.304,1.279,1.281,1.296,-0.015,-1.1574,235941.03,30491.3556,1.0
20101223,510010.SH,交银上证180公司治理ETF,0.76,0.772,0.76,0.762,0.765,-0.003,-0.3922,30357.09,2327.538,1.0
20101223,510020.SH,博时上证超大盘ETF,0.208,0.209,0.206,0.207,0.208,-0.001,-0.4808,176880.41,3671.023,1.0
20101223,510030.SH,上证180价值ETF,2.622,2.656,2.606,2.62,2.617,0.003,0.1146,19175.12,5066.06,1.0
20101223,510050.SH,华夏上证50ETF,2.018,2.043,2.006,2.012,2.015,-0.003,-0.1489,3540567.81,715827.815,1.109
20101223,510060.SH,工银上证央企ETF,1.356,1.384,1.35,1.356,1.359,-0.003,-0.2208,41349.44,5632.859,1.0
20101223,510090.SH,建信上证社会责任ETF,0.952,0.974,0.952,0.956,0.952,0.004,0.4202,227759.63,21873.174,1.0
20101223,510130.SH,易方达上证中盘ETF,3.279,3.286,3.223,3.229,3.28,-0.051,-1.5549,334007.02,108935.215,1.0
20101223,510160.SH,南方小康ETF,0.438,0.441,0.432,0.435,0.438,-0.003,-0.6849,183646.01,8006.69,1.0
20101223,510180.SH,华安上证180ETF,0.667,0.674,0.663,0.665,0.667,-0.002,-0.2999,5520234.46,368529.616,10.378
20101223,510880.SH,华泰柏瑞上证红利ETF,2.237,2.26,2.227,2.237,2.234,0.003,0.1343,36235.67,8122.821,1.04
