日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240328,159001.SZ,易方达保证金货币A,100.0,100.0,99.985,99.992,100.001,-0.009,-0.009,72434.9,724330.365,1.0
20240328,159003.SZ,招商保证金快线A,99.999,100.0,99.998,99.998,99.999,-0.001,-0.001,1780.35,17803.372,1.0
20240328,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.996,99.996,99.999,-0.003,-0.003,972.53,9725.188,1.0
20240328,159150.SZ,易方达深证50ETF,1.027,1.048,1.024,1.036,1.029,0.007,0.6803,296917.6,30835.153,1.0
20240328,159350.SZ,富国深证50ETF,1.026,1.044,1.023,1.033,1.027,0.006,0.5842,318841.46,32922.369,1.0
20240328,159501.SZ,嘉实纳斯达克100ETF(QDII),1.229,1.229,1.225,1.227,1.228,-0.001,-0.0814,742617.0,91088.12,1.0
20240328,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.028,1.03,1.025,1.027,1.01,0.017,1.6832,722789.0,74287.583,1.0
20240328,159505.SZ,博时国证2000ETF,0.885,0.908,0.885,0.897,0.883,0.014,1.5855,32513.0,2893.118,1.0
20240328,159506.SZ,富国恒生港股通医疗保健ETF,0.769,0.775,0.759,0.767,0.766,0.001,0.1305,1737472.04,133424.995,1.0
20240328,159507.SZ,广发国证通信ETF,0.895,0.919,0.888,0.907,0.887,0.02,2.2548,53631.0,4866.208,1.0
20240328,159508.SZ,华安国证生物医药ETF,0.82,0.834,0.814,0.822,0.82,0.002,0.2439,25956.0,2144.266,1.0
20240328,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.399,1.399,1.38,1.385,1.399,-0.014,-1.0007,3371885.04,468593.871,1.0
20240328,159510.SZ,华夏中证智选300价值稳健策略ETF,0.921,0.939,0.921,0.934,0.935,-0.001,-0.107,51319.06,4784.358,1.0
20240328,159511.SZ,南方中证通信服务ETF,0.899,0.919,0.896,0.911,0.891,0.02,2.2447,26028.02,2366.668,1.0
20240328,159512.SZ,广发中证全指汽车ETF,1.098,1.136,1.098,1.119,1.106,0.013,1.1754,191989.0,21474.08,1.0
20240328,159513.SZ,大成纳斯达克100ETF(QDII),1.112,1.113,1.109,1.111,1.112,-0.001,-0.0899,653266.0,72550.047,1.0
20240328,159515.SZ,鹏扬中证国有企业红利ETF,0.997,1.008,0.995,1.0,1.004,-0.004,-0.3984,29940.03,3005.954,1.0
20240328,159516.SZ,国泰中证半导体材料设备主题ETF,0.827,0.845,0.824,0.833,0.827,0.006,0.7255,895458.01,74656.618,1.0
20240328,159517.SZ,800增强ETF,0.934,0.946,0.932,0.938,0.937,0.001,0.1067,83000.0,7789.217,1.0
20240328,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.068,1.07,1.063,1.069,1.052,0.017,1.616,160181.1,17093.971,1.0
20240328,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.062,1.067,1.051,1.065,1.063,0.002,0.1881,309204.0,32829.922,1.0
20240328,159520.SZ,工银瑞信中证消费龙头ETF,1.011,1.027,1.009,1.015,1.013,0.002,0.1974,43006.02,4383.128,1.0
20240328,159521.SZ,平安国证2000ETF,0.871,0.894,0.869,0.883,0.87,0.013,1.4943,203134.13,17976.167,1.0
20240328,159523.SZ,华夏中证智选300成长创新策略ETF,0.91,0.92,0.901,0.91,0.903,0.007,0.7752,27099.0,2469.645,1.0
20240328,159527.SZ,广发中证云计算与大数据ETF,1.11,1.173,1.11,1.164,1.114,0.05,4.4883,36148.0,4150.943,1.0
20240328,159529.SZ,景顺长城标普消费精选ETF(QDII),1.073,1.08,1.071,1.074,1.067,0.007,0.656,46552.04,5000.589,1.0
20240328,159530.SZ,易方达国证机器人产业ETF,1.011,1.065,1.011,1.055,1.021,0.034,3.3301,36335.0,3817.455,1.0
20240328,159531.SZ,南方中证2000ETF,0.812,0.897,0.812,0.891,0.864,0.027,3.125,1938644.0,170528.043,1.0
20240328,159532.SZ,易方达中证2000ETF,0.899,0.932,0.898,0.924,0.898,0.026,2.8953,157071.87,14467.673,1.0
20240328,159535.SZ,嘉实中证2000ETF,0.89,0.921,0.89,0.912,0.895,0.017,1.8994,149032.0,13546.863,1.0
20240328,159536.SZ,汇添富中证2000ETF,0.877,0.912,0.876,0.904,0.876,0.028,3.1963,416215.01,37498.64,1.0
20240328,159537.SZ,国泰国证信息技术创新主题ETF,0.847,0.88,0.847,0.869,0.847,0.022,2.5974,32255.0,2769.781,1.0
20240328,159538.SZ,富国国证信息技术创新主题ETF,0.86,0.893,0.86,0.886,0.86,0.026,3.0233,102326.0,9030.645,1.0
20240328,159539.SZ,广发国证信创ETF,0.848,0.877,0.847,0.862,0.846,0.016,1.8913,115483.0,10036.095,1.0
20240328,159540.SZ,易方达国证信息技术创新主题ETF,0.865,0.892,0.859,0.882,0.856,0.026,3.0374,28974.0,2554.81,1.0
20240328,159541.SZ,万家创业板综合ETF,0.909,0.935,0.908,0.927,0.91,0.017,1.8681,337791.0,31272.345,1.0
20240328,159543.SZ,国证2000ETF基金,0.85,0.88,0.85,0.88,0.852,0.028,3.2864,48100.0,4203.935,1.0
