日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170623,159001.SZ,易方达保证金货币A,99.995,100.001,99.993,100.0,100.002,-0.002,-0.002,42057.74,420561.737,1.0
20170623,159003.SZ,招商保证金快线A,99.993,100.0,99.991,99.999,100.0,-0.001,-0.001,29381.14,293797.619,1.0
20170623,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.992,100.0,100.001,-0.001,-0.001,308405.82,3084058.336,1.0
20170623,159901.SZ,易方达深证100ETF,4.339,4.408,4.326,4.406,4.337,0.069,1.591,120763.98,52658.546,1.031
20170623,159902.SZ,华夏中小企业100ETF,3.246,3.287,3.226,3.282,3.25,0.032,0.9846,135223.67,43975.15,1.048
20170623,159903.SZ,南方深证成份ETF,1.098,1.107,1.091,1.103,1.097,0.006,0.5469,12667.12,1389.52,1.0
20170623,159905.SZ,深红利ETF,1.412,1.462,1.412,1.462,1.42,0.042,2.9577,7727.0,1100.47,1.0
20170623,159906.SZ,大成深证成长40ETF,0.941,0.962,0.941,0.962,0.96,0.002,0.2083,429.0,40.482,1.0
20170623,159907.SZ,广发国证2000ETF,1.4,1.407,1.38,1.4,1.4,0.0,0.0,9019.08,1264.044,1.0
20170623,159908.SZ,博时创业板ETF,1.32,1.321,1.32,1.321,1.317,0.004,0.3037,106.0,13.993,1.0
20170623,159909.SZ,深证TMT50ETF,4.874,4.874,4.874,4.874,4.801,0.073,1.5205,5.0,2.437,1.0
20170623,159910.SZ,嘉实深证基本面120ETF,1.512,1.53,1.512,1.53,1.52,0.01,0.6579,153.0,23.349,1.0
20170623,159912.SZ,汇添富深证300ETF,1.308,1.308,1.282,1.298,1.295,0.003,0.2317,252.0,32.618,1.0
20170623,159913.SZ,交银深证300价值ETF,1.7,1.7,1.611,1.642,1.649,-0.007,-0.4245,34.0,5.637,1.0
20170623,159915.SZ,易方达创业板ETF,1.724,1.737,1.706,1.737,1.725,0.012,0.6957,1861227.66,320078.862,1.0
20170623,159916.SZ,建信深证基本面60ETF,3.091,3.091,3.091,3.091,3.09,0.001,0.0324,1.0,0.309,1.0
20170623,159918.SZ,嘉实中创400ETF,1.823,1.842,1.809,1.836,1.844,-0.008,-0.4338,32.0,5.861,1.0
20170623,159919.SZ,嘉实沪深300ETF,3.879,3.922,3.864,3.92,3.888,0.032,0.823,112837.69,43871.267,0.382
