日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161122,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,46252.65,462526.413,1.0
20161122,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,174572.6,1745721.016,1.0
20161122,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,44634.06,446340.56,1.0
20161122,159901.SZ,易方达深证100ETF,4.206,4.238,4.206,4.238,4.201,0.037,0.8807,23730.59,10029.129,1.031
20161122,159902.SZ,华夏中小企业100ETF,3.325,3.349,3.324,3.349,3.325,0.024,0.7218,94737.79,31588.96,1.048
20161122,159903.SZ,南方深证成份ETF,1.164,1.17,1.164,1.17,1.164,0.006,0.5155,5289.91,617.952,1.0
20161122,159905.SZ,深红利ETF,1.235,1.247,1.235,1.243,1.232,0.011,0.8929,20991.0,2609.384,1.0
20161122,159906.SZ,大成深证成长40ETF,0.972,0.985,0.972,0.981,0.984,-0.003,-0.3049,323.0,31.468,1.0
20161122,159907.SZ,广发国证2000ETF,1.502,1.512,1.502,1.512,1.5,0.012,0.8,19258.08,2898.463,1.0
20161122,159908.SZ,博时创业板ETF,1.23,1.251,1.23,1.251,1.24,0.011,0.8871,20.07,2.47,1.0
20161122,159909.SZ,深证TMT50ETF,4.977,4.997,4.971,4.997,4.979,0.018,0.3615,68.0,33.826,1.0
20161122,159910.SZ,嘉实深证基本面120ETF,1.385,1.413,1.385,1.413,1.428,-0.015,-1.0504,6.0,0.844,1.0
20161122,159912.SZ,汇添富深证300ETF,1.325,1.347,1.325,1.34,1.351,-0.011,-0.8142,140.0,18.797,1.0
20161122,159913.SZ,交银深证300价值ETF,1.546,1.546,1.477,1.502,1.54,-0.038,-2.4675,423.98,63.462,1.0
20161122,159915.SZ,易方达创业板ETF,2.064,2.086,2.059,2.086,2.061,0.025,1.213,2150688.59,445694.917,1.0
20161122,159916.SZ,建信深证基本面60ETF,2.714,2.714,2.7,2.7,2.68,0.02,0.7463,80.0,21.706,1.0
20161122,159918.SZ,嘉实中创400ETF,2.12,2.15,2.12,2.15,2.133,0.017,0.797,149.0,31.944,1.0
