日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120910,159901.SZ,易方达深证100ETF,0.567,0.569,0.563,0.566,0.565,0.001,0.177,7696877.58,435547.0455,5.154
20120910,159902.SZ,华夏中小企业100ETF,2.08,2.098,2.072,2.087,2.079,0.008,0.3848,336060.86,70078.2799,1.039
20120910,159903.SZ,南方深证成份ETF,0.896,0.902,0.891,0.897,0.895,0.002,0.2235,246014.39,22062.738,1.0
20120910,159905.SZ,深红利ETF,0.7,0.7,0.681,0.681,0.682,-0.001,-0.1466,22507.0,1539.9281,1.0
20120910,159906.SZ,大成深证成长40ETF,0.703,0.745,0.703,0.745,0.745,0.0,0.0,68.0,5.0531,1.0
20120910,159907.SZ,广发国证2000ETF,0.812,0.821,0.812,0.819,0.811,0.008,0.9864,10440.18,853.3398,1.0
20120910,159908.SZ,博时创业板ETF,0.688,0.697,0.67,0.691,0.688,0.003,0.436,7833.13,541.0797,1.0
20120910,159909.SZ,深证TMT50ETF,2.472,2.502,2.447,2.46,2.484,-0.024,-0.9662,901.77,223.5701,1.0
20120910,159910.SZ,嘉实深证基本面120ETF,0.774,0.783,0.774,0.778,0.776,0.002,0.2577,4482.0,350.6495,1.0
20120910,159912.SZ,汇添富深证300ETF,0.85,0.857,0.847,0.852,0.846,0.006,0.7092,7123.8,607.3779,1.0
20120910,159913.SZ,交银深证300价值ETF,0.889,0.896,0.889,0.889,0.887,0.002,0.2255,19026.0,1691.7594,1.0
20120910,159915.SZ,易方达创业板ETF,0.768,0.77,0.76,0.767,0.766,0.001,0.1305,779668.42,59701.8581,1.0
20120910,159916.SZ,建信深证基本面60ETF,1.473,1.564,1.473,1.54,1.525,0.015,0.9836,96.48,14.5719,1.0
20120910,159918.SZ,嘉实中创400ETF,0.965,0.994,0.949,0.981,0.965,0.016,1.658,1659.11,159.8814,1.0
20120910,159919.SZ,嘉实沪深300ETF,0.888,0.891,0.883,0.888,0.887,0.001,0.1127,2054508.95,182275.4553,1.0
20120910,510010.SH,交银上证180公司治理ETF,0.599,0.599,0.594,0.599,0.597,0.002,0.335,16133.55,962.268,1.0
20120910,510020.SH,博时上证超大盘ETF,0.174,0.176,0.173,0.175,0.174,0.001,0.5747,122291.05,2136.44,1.0
20120910,510030.SH,上证180价值ETF,2.134,2.137,2.124,2.13,2.143,-0.013,-0.6066,4872.0,1037.836,1.0
20120910,510050.SH,华夏上证50ETF,1.662,1.667,1.654,1.66,1.661,-0.001,-0.0602,2781868.43,461644.438,1.116
20120910,510060.SH,工银上证央企ETF,1.044,1.044,1.03,1.035,1.04,-0.005,-0.4808,6649.42,687.732,1.0
20120910,510130.SH,易方达上证中盘ETF,2.159,2.162,2.141,2.16,2.149,0.011,0.5119,1968.18,423.682,1.0
20120910,510150.SH,招商上证消费80ETF,2.418,2.427,2.412,2.425,2.418,0.007,0.2895,4949.03,1198.602,1.0
20120910,510160.SH,南方小康ETF,0.314,0.32,0.313,0.318,0.317,0.001,0.3155,24074.45,763.303,1.0
20120910,510170.SH,国联安上证商品ETF,2.163,2.19,2.156,2.177,2.153,0.024,1.1147,171120.88,37196.171,1.0
20120910,510180.SH,华安上证180ETF,0.51,0.513,0.508,0.511,0.51,0.001,0.1961,3972776.51,202745.091,10.378
20120910,510190.SH,华安上证50ETF,2.029,2.047,2.022,2.047,2.024,0.023,1.1364,5607.94,1139.472,1.0
20120910,510210.SH,上证综指ETF,2.151,2.2,2.151,2.2,2.205,-0.005,-0.2268,2662.0,581.936,1.0
20120910,510230.SH,国泰上证180金融ETF,2.849,2.86,2.83,2.837,2.851,-0.014,-0.4911,3305.4,941.717,1.0
20120910,510270.SH,国企ETF,0.689,0.689,0.683,0.688,0.69,-0.002,-0.2899,10883.0,746.739,1.0
20120910,510290.SH,南方上证380ETF,0.821,0.827,0.821,0.824,0.822,0.002,0.2433,607.0,50.133,1.0
20120910,510300.SH,华泰柏瑞沪深300ETF,2.36,2.37,2.353,2.365,2.357,0.008,0.3394,2390915.08,564596.26,1.0
20120910,510410.SH,博时上证自然资源ETF,0.868,0.881,0.868,0.875,0.868,0.007,0.8065,64023.68,5606.826,1.0
20120910,510880.SH,华泰柏瑞上证红利ETF,1.753,1.753,1.738,1.746,1.743,0.003,0.1721,32745.79,5714.011,1.06
