日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170525,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,423157.51,4231576.543,1.0
20170525,159003.SZ,招商保证金快线A,99.999,100.007,99.999,100.007,100.0,0.007,0.007,50939.6,509400.374,1.0
20170525,159005.SZ,汇添富收益快钱货币A,100.001,100.004,100.0,100.002,100.001,0.001,0.001,14993.64,149938.177,1.0
20170525,159901.SZ,易方达深证100ETF,4.065,4.123,4.039,4.117,4.075,0.042,1.0307,116515.06,47539.47,1.031
20170525,159902.SZ,华夏中小企业100ETF,3.097,3.116,3.059,3.115,3.101,0.014,0.4515,178198.0,55082.016,1.048
20170525,159903.SZ,南方深证成份ETF,1.05,1.069,1.046,1.067,1.055,0.012,1.1374,11618.58,1227.26,1.0
20170525,159905.SZ,深红利ETF,1.36,1.36,1.281,1.325,1.301,0.024,1.8447,524.0,68.401,1.0
20170525,159906.SZ,大成深证成长40ETF,0.893,0.91,0.884,0.91,0.916,-0.006,-0.655,385.0,34.876,1.0
20170525,159907.SZ,广发国证2000ETF,1.351,1.366,1.339,1.363,1.343,0.02,1.4892,5705.0,771.264,1.0
20170525,159908.SZ,博时创业板ETF,1.245,1.246,1.245,1.246,1.231,0.015,1.2185,3.0,0.373,1.0
20170525,159909.SZ,深证TMT50ETF,4.605,4.684,4.592,4.684,4.689,-0.005,-0.1066,88.0,40.607,1.0
20170525,159910.SZ,嘉实深证基本面120ETF,1.434,1.434,1.434,1.434,1.409,0.025,1.7743,64.0,9.177,1.0
20170525,159912.SZ,汇添富深证300ETF,1.221,1.249,1.221,1.249,1.235,0.014,1.1336,623.0,77.084,1.0
20170525,159913.SZ,交银深证300价值ETF,1.533,1.592,1.517,1.592,1.516,0.076,5.0132,98.0,14.877,1.0
20170525,159915.SZ,易方达创业板ETF,1.698,1.713,1.671,1.703,1.703,0.0,0.0,4058081.54,687749.46,1.0
20170525,159916.SZ,建信深证基本面60ETF,2.882,2.92,2.882,2.92,2.87,0.05,1.7422,22.0,6.344,1.0
20170525,159918.SZ,嘉实中创400ETF,1.776,1.809,1.705,1.76,1.776,-0.016,-0.9009,416.0,72.567,1.0
20170525,159919.SZ,嘉实沪深300ETF,3.683,3.763,3.666,3.757,3.681,0.076,2.0647,296582.53,110495.222,0.382
20170525,159920.SZ,华夏恒生ETF,1.396,1.41,1.396,1.406,1.393,0.013,0.9332,195407.0,27428.721,1.0
20170525,159922.SZ,嘉实中证500ETF,6.09,6.196,6.0,6.1,6.098,0.002,0.0328,759.0,460.97,1.0
20170525,159923.SZ,大成中证A100ETF,1.336,1.377,1.334,1.377,1.339,0.038,2.8379,1289.0,174.843,1.0
20170525,159925.SZ,南方沪深300ETF,1.391,1.427,1.391,1.425,1.399,0.026,1.8585,2933.13,412.817,1.0
20170525,159928.SZ,汇添富中证主要消费ETF,1.646,1.649,1.638,1.648,1.642,0.006,0.3654,673.0,110.737,1.0
20170525,159929.SZ,汇添富中证医药卫生ETF,1.422,1.433,1.422,1.432,1.426,0.006,0.4208,2036.0,291.183,1.0
20170525,159930.SZ,汇添富中证能源ETF,0.77,0.796,0.763,0.796,0.777,0.019,2.4453,236.0,18.594,1.0
20170525,159931.SZ,汇添富中证金融地产ETF,1.44,1.493,1.432,1.465,1.433,0.032,2.2331,5066.79,745.16,1.0
20170525,159933.SZ,国投瑞银金融地产ETF,1.594,1.639,1.594,1.636,1.585,0.051,3.2177,354.52,57.677,1.0
20170525,159934.SZ,易方达黄金ETF,2.787,2.787,2.777,2.777,2.768,0.009,0.3251,146737.0,40837.03,1.0
20170525,159935.SZ,景顺长城中证500ETF,1.498,1.584,1.467,1.557,1.539,0.018,1.1696,65.0,10.023,1.0
20170525,159936.SZ,广发中证全指可选消费ETF,1.465,1.486,1.465,1.479,1.464,0.015,1.0246,82.0,12.107,1.0
20170525,159937.SZ,博时黄金ETF,2.797,2.804,2.797,2.8,2.786,0.014,0.5025,98980.0,27735.359,1.0
20170525,159938.SZ,广发中证全指医药卫生ETF,1.261,1.27,1.258,1.268,1.26,0.008,0.6349,33243.06,4201.276,1.0
20170525,159939.SZ,广发中证全指信息技术ETF,1.024,1.03,1.012,1.029,1.02,0.009,0.8824,6307.0,644.428,1.0
20170525,159940.SZ,广发中证全指金融地产ETF,0.804,0.832,0.804,0.831,0.802,0.029,3.616,9670.25,795.115,1.0
20170525,159941.SZ,广发纳指100ETF,1.299,1.303,1.295,1.3,1.291,0.009,0.6971,10527.0,1367.47,1.0
20170525,159943.SZ,深证ETF,10.213,10.3,10.146,10.3,10.213,0.087,0.8519,1078.45,1101.526,1.0
20170525,159944.SZ,广发中证全指原材料ETF,0.8,0.815,0.8,0.814,0.816,-0.002,-0.2451,20261.0,1621.004,1.0
20170525,159945.SZ,广发中证全指能源ETF,0.675,0.697,0.675,0.696,0.682,0.014,2.0528,464.0,32.134,1.0
20170525,159948.SZ,南方创业板ETF,1.84,1.851,1.81,1.845,1.836,0.009,0.4902,47250.47,8651.002,1.0
20170525,159949.SZ,华安创业板50ETF,0.709,0.718,0.698,0.713,0.709,0.004,0.5642,60490.48,4288.132,1.0
20170525,159952.SZ,广发创业板ETF,0.985,0.993,0.971,0.991,0.991,0.0,0.0,79445.53,7817.456,1.0
20170525,510010.SH,交银上证180公司治理ETF,0.995,1.019,0.983,1.008,0.995,0.013,1.3065,1783.76,180.257,1.0
20170525,510020.SH,博时上证超大盘ETF,2.392,2.468,2.392,2.468,2.428,0.04,1.6474,375.98,91.447,0.101
20170525,510030.SH,上证180价值ETF,4.235,4.3,4.118,4.3,4.116,0.184,4.4704,1094.52,465.682,1.0
20170525,510050.SH,华夏上证50ETF,2.394,2.477,2.393,2.47,2.399,0.071,2.9596,4586789.47,1120059.729,1.236
20170525,510060.SH,工银上证央企ETF,1.63,1.67,1.629,1.665,1.631,0.034,2.0846,15291.52,2522.71,1.0
20170525,510090.SH,建信上证社会责任ETF,1.357,1.399,1.357,1.399,1.336,0.063,4.7156,2.0,0.276,1.0
20170525,510130.SH,易方达上证中盘ETF,3.554,3.586,3.554,3.586,3.535,0.051,1.4427,305.0,108.648,1.0
20170525,510150.SH,招商上证消费80ETF,4.1,4.14,4.07,4.11,4.115,-0.005,-0.1215,688.0,282.511,1.0
20170525,510160.SH,南方小康ETF,0.552,0.561,0.55,0.56,0.552,0.008,1.4493,20176.0,1125.674,1.0
20170525,510170.SH,国联安上证商品ETF,1.628,1.64,1.626,1.632,1.626,0.006,0.369,232.0,37.774,1.0
20170525,510180.SH,华安上证180ETF,3.034,3.111,3.034,3.11,3.041,0.069,2.269,186554.5,57531.293,2.81
20170525,510190.SH,华安上证50ETF,3.287,3.3,3.274,3.3,3.288,0.012,0.365,227.0,74.854,1.0
20170525,510210.SH,上证综指ETF,3.551,3.551,3.519,3.547,3.548,-0.001,-0.0282,88.0,31.054,1.0
20170525,510230.SH,国泰上证180金融ETF,5.331,5.6,5.328,5.526,5.33,0.196,3.6773,36894.84,20161.87,1.0
20170525,510270.SH,国企ETF,1.001,1.049,1.001,1.045,1.012,0.033,3.2609,1041.08,105.939,1.0
20170525,510290.SH,南方上证380ETF,1.46,1.472,1.444,1.472,1.457,0.015,1.0295,3732.0,542.621,1.0
20170525,510300.SH,华泰柏瑞沪深300ETF,3.417,3.497,3.41,3.493,3.42,0.073,2.1345,2489525.01,861101.229,1.082
20170525,510310.SH,易方达沪深300ETF发起式,1.431,1.46,1.426,1.458,1.431,0.027,1.8868,38783.0,5644.462,1.0
20170525,510330.SH,华夏沪深300ETF,3.653,3.734,3.645,3.722,3.653,0.069,1.8889,57986.0,21426.747,1.034
20170525,510360.SH,广发沪深300ETF,1.062,1.082,1.062,1.082,1.061,0.021,1.9793,10497.0,1128.145,1.0
20170525,510410.SH,博时上证自然资源ETF,0.64,0.65,0.633,0.649,0.639,0.01,1.5649,1143.0,73.387,1.0
20170525,510500.SH,南方中证500ETF,6.078,6.148,6.005,6.122,6.076,0.046,0.7571,604291.26,368012.045,0.28
20170525,510510.SH,广发中证500ETF,1.605,1.623,1.592,1.622,1.608,0.014,0.8706,34062.0,5498.699,1.0
20170525,510560.SH,国寿安保中证500ETF,1.2,1.2,1.168,1.168,1.2,-0.032,-2.6667,7.63,0.901,1.0
20170525,510580.SH,易方达中证500ETF,5.684,5.701,5.684,5.701,5.7,0.001,0.0175,32.0,18.191,1.0
20170525,510630.SH,华夏消费ETF,1.707,1.73,1.701,1.728,1.704,0.024,1.4085,1950.0,333.349,1.0
20170525,510650.SH,华夏金融ETF,1.52,1.572,1.52,1.568,1.493,0.075,5.0234,5712.67,886.505,1.0
20170525,510660.SH,华夏医药ETF,1.64,1.64,1.621,1.625,1.625,0.0,0.0,3189.5,517.841,1.0
20170525,510680.SH,万家上证50ETF,1.949,1.982,1.9,1.978,1.949,0.029,1.4879,153.0,29.762,1.0
20170525,510710.SH,博时上证50ETF,2.421,2.496,2.421,2.488,2.415,0.073,3.0228,5970.13,1472.762,1.0
20170525,510810.SH,中证上海国企ETF,0.945,0.963,0.945,0.962,0.947,0.015,1.5839,86877.97,8315.564,1.0
20170525,510880.SH,华泰柏瑞上证红利ETF,2.729,2.788,2.722,2.78,2.73,0.05,1.8315,172291.64,47611.499,1.227
20170525,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.155,1.141,1.152,1.133,0.019,1.677,5634865.51,647305.442,1.0
20170525,511010.SH,国泰上证5年期国债ETF,108.709,109.299,108.709,109.2,108.709,0.491,0.4517,86671.99,945309.416,1.012
20170525,511220.SH,海富通上证城投债ETF,92.46,92.5,92.449,92.45,92.45,0.0,0.0,721.0,6667.606,1.148
20170525,511600.SH,华安日日鑫货币H,99.996,100.0,99.996,100.0,99.998,0.002,0.002,12370.99,123707.251,1.0
20170525,511650.SH,华夏快线货币E,99.994,100.022,99.993,100.003,99.997,0.006,0.006,11386.59,113867.63,1.0
20170525,511660.SH,建信现金添益货币H,99.998,100.09,99.998,100.013,99.999,0.014,0.014,218480.78,2184862.93,1.0
20170525,511690.SH,大成添益交易型货币,99.998,100.012,99.996,100.006,99.999,0.007,0.007,177777.61,1777778.263,1.0
20170525,511700.SH,平安货币ETF,99.995,100.001,99.995,99.997,99.997,0.0,0.0,91.2,911.991,1.0
20170525,511770.SH,金鹰现金增益E,99.996,100.002,99.995,99.999,99.995,0.004,0.004,4721.31,47211.451,1.0
20170525,511800.SH,易方达货币E,99.994,100.017,99.994,100.004,99.998,0.006,0.006,20922.3,209217.876,1.0
20170525,511810.SH,南方理财金货币ETF,99.999,100.009,99.996,100.009,99.999,0.01,0.01,248444.86,2484491.07,1.0
20170525,511820.SH,鹏华添利交易型货币B,99.996,100.006,99.99,100.006,99.999,0.007,0.007,79742.23,797411.733,1.0
20170525,511830.SH,华泰货币,100.0,100.008,100.0,100.007,100.003,0.004,0.004,2429.21,24292.876,1.0
20170525,511850.SH,招商财富宝货币ETFE,100.006,100.016,100.001,100.016,100.007,0.009,0.009,7896.27,78969.037,1.0
20170525,511860.SH,博时保证金货币ETF,99.995,100.005,99.982,100.001,99.998,0.003,0.003,6791.07,67910.563,1.0
20170525,511900.SH,富国收益宝交易型货币H,99.999,100.007,99.998,100.006,100.0,0.006,0.006,55374.53,553751.934,1.0
20170525,511910.SH,融通易支付货币E,99.995,99.997,99.993,99.997,99.997,0.0,0.0,1562.53,15624.644,1.0
20170525,511920.SH,广发货币E,99.997,100.001,99.997,100.001,99.995,0.006,0.006,28.0,279.999,1.0
20170525,511930.SH,国联日盈A,99.996,100.0,99.996,100.0,99.996,0.004,0.004,1629.05,16290.325,1.0
20170525,511950.SH,广发添利货币A,99.956,100.0,99.956,100.0,99.989,0.011,0.011,3.8,37.996,1.0
20170525,511960.SH,嘉实快线货币H,99.997,100.001,99.995,100.0,100.0,0.0,0.0,1472.03,14720.018,1.0
