日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160912,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.997,0.003,0.003,19598.44,195983.7846,1.0
20160912,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,41746.4,417462.0258,1.0
20160912,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,21612.87,216128.6898,1.0
20160912,159901.SZ,易方达深证100ETF,4.08,4.098,4.004,4.017,4.128,-0.111,-2.689,84436.43,34182.9777,1.031
20160912,159902.SZ,华夏中小企业100ETF,3.281,3.291,3.234,3.238,3.336,-0.098,-2.9376,403574.1,131764.3604,1.048
20160912,159903.SZ,南方深证成份ETF,1.128,1.14,1.12,1.125,1.143,-0.018,-1.5748,13649.18,1540.1566,1.0
20160912,159905.SZ,深红利ETF,1.172,1.172,1.147,1.149,1.176,-0.027,-2.2959,51544.22,5935.2842,1.0
20160912,159906.SZ,大成深证成长40ETF,0.981,1.001,0.981,1.001,1.005,-0.004,-0.398,56.0,5.5826,1.0
20160912,159907.SZ,广发国证2000ETF,1.475,1.475,1.45,1.45,1.495,-0.045,-3.01,12565.0,1843.4838,1.0
20160912,159908.SZ,博时创业板ETF,1.164,1.171,1.159,1.159,1.18,-0.021,-1.7797,64.0,7.4473,1.0
20160912,159909.SZ,深证TMT50ETF,5.142,5.142,4.913,5.138,5.101,0.037,0.7253,36.0,18.0528,1.0
20160912,159910.SZ,嘉实深证基本面120ETF,1.311,1.311,1.304,1.304,1.328,-0.024,-1.8072,101.0,13.2054,1.0
20160912,159912.SZ,汇添富深证300ETF,1.302,1.349,1.29,1.29,1.329,-0.039,-2.9345,600.0,78.4332,1.0
20160912,159913.SZ,交银深证300价值ETF,1.439,1.439,1.398,1.405,1.44,-0.035,-2.4306,34.0,4.7683,1.0
20160912,159915.SZ,易方达创业板ETF,2.075,2.087,2.054,2.06,2.109,-0.049,-2.3234,3530165.77,729962.3348,1.0
20160912,159916.SZ,建信深证基本面60ETF,2.586,2.586,2.54,2.55,2.58,-0.03,-1.1628,100.0,25.4698,1.0
20160912,159918.SZ,嘉实中创400ETF,2.065,2.165,2.065,2.094,2.166,-0.072,-3.3241,71.0,15.0114,1.0
20160912,159919.SZ,嘉实沪深300ETF,3.548,3.548,3.48,3.488,3.575,-0.087,-2.4336,256206.88,89597.2217,0.382
20160912,159920.SZ,华夏恒生ETF,1.268,1.272,1.249,1.253,1.295,-0.042,-3.2432,465786.35,58589.5987,1.0
20160912,159922.SZ,嘉实中证500ETF,6.351,6.357,6.261,6.276,6.44,-0.164,-2.5466,1813.0,1142.5621,1.0
20160912,159923.SZ,大成中证A100ETF,1.237,1.25,1.23,1.241,1.257,-0.016,-1.2729,366.0,45.3348,1.0
