日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160603,159001.SZ,易方达保证金货币A,99.993,100.001,99.992,100.001,100.0,0.001,0.001,13383.43,133828.5612,1.0
20160603,159003.SZ,招商保证金快线A,99.993,100.0,99.991,100.0,100.0,0.0,0.0,33189.04,331875.272,1.0
20160603,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,99.999,100.004,-0.005,-0.005,235584.15,2355841.2158,1.0
20160603,159901.SZ,易方达深证100ETF,3.84,3.922,3.84,3.914,3.825,0.089,2.3268,192497.26,74862.4561,1.031
20160603,159902.SZ,华夏中小企业100ETF,3.198,3.249,3.192,3.232,3.19,0.042,1.3166,818914.27,264143.6061,1.048
20160603,159903.SZ,南方深证成份ETF,1.078,1.096,1.078,1.095,1.078,0.017,1.577,20721.0,2252.0836,1.0
20160603,159905.SZ,深红利ETF,1.06,1.072,1.049,1.072,1.057,0.015,1.4191,8251.0,873.0479,1.0
20160603,159906.SZ,大成深证成长40ETF,0.946,0.985,0.943,0.964,0.946,0.018,1.9027,2069.91,197.2605,1.0
20160603,159907.SZ,广发国证2000ETF,1.425,1.442,1.423,1.44,1.42,0.02,1.4085,2820.34,402.6835,1.0
20160603,159908.SZ,博时创业板ETF,1.102,1.135,1.102,1.134,1.121,0.013,1.1597,107.0,11.9592,1.0
20160603,159909.SZ,深证TMT50ETF,4.9,5.06,4.9,5.058,4.988,0.07,1.4034,39.55,19.943,1.0
20160603,159910.SZ,嘉实深证基本面120ETF,1.24,1.24,1.234,1.234,1.234,0.0,0.0,129.58,16.0213,1.0
20160603,159912.SZ,汇添富深证300ETF,1.25,1.26,1.25,1.26,1.262,-0.002,-0.1585,368.0,46.2486,1.0
20160603,159913.SZ,交银深证300价值ETF,1.3,1.322,1.298,1.322,1.315,0.007,0.5323,227.0,29.8586,1.0
20160603,159915.SZ,易方达创业板ETF,2.08,2.136,2.077,2.109,2.088,0.021,1.0057,5251020.72,1107640.8623,1.0
20160603,159916.SZ,建信深证基本面60ETF,2.258,2.355,2.258,2.324,2.314,0.01,0.4322,44.0,10.2965,1.0
20160603,159918.SZ,嘉实中创400ETF,2.065,2.104,2.008,2.063,2.06,0.003,0.1456,307.0,63.3888,1.0
20160603,159919.SZ,嘉实沪深300ETF,3.325,3.36,3.313,3.353,3.316,0.037,1.1158,84489.93,28201.1945,0.382
20160603,159920.SZ,华夏恒生ETF,1.075,1.084,1.075,1.079,1.07,0.009,0.8411,94343.54,10183.1783,1.0
20160603,159922.SZ,嘉实中证500ETF,5.944,5.995,5.905,5.948,5.944,0.004,0.0673,965.86,574.7104,1.0
20160603,159923.SZ,大成中证A100ETF,1.175,1.18,1.175,1.18,1.177,0.003,0.2549,1058.0,124.8297,1.0
20160603,159925.SZ,南方沪深300ETF,1.235,1.249,1.235,1.244,1.238,0.006,0.4847,3182.11,394.4674,1.0
20160603,159928.SZ,汇添富中证主要消费ETF,1.33,1.361,1.33,1.356,1.33,0.026,1.9549,1540.1,208.1868,1.0
20160603,159929.SZ,汇添富中证医药卫生ETF,1.287,1.301,1.282,1.295,1.283,0.012,0.9353,22040.16,2840.024,1.0
