日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130124,159901.SZ,易方达深证100ETF,0.609,0.62,0.596,0.601,0.609,-0.008,-1.3136,15598051.65,948666.3338,5.154
20130124,159902.SZ,华夏中小企业100ETF,2.106,2.134,2.05,2.062,2.11,-0.048,-2.2749,667801.97,139731.5356,1.039
20130124,159903.SZ,南方深证成份ETF,0.978,0.995,0.96,0.966,0.981,-0.015,-1.5291,418429.96,40946.4117,1.0
20130124,159905.SZ,深红利ETF,0.766,0.783,0.756,0.76,0.762,-0.002,-0.2625,34315.0,2645.6045,1.0
20130124,159906.SZ,大成深证成长40ETF,0.741,0.749,0.72,0.738,0.733,0.005,0.6821,2166.99,158.6339,1.0
20130124,159907.SZ,广发国证2000ETF,0.818,0.829,0.795,0.8,0.817,-0.017,-2.0808,34459.83,2774.3153,1.0
20130124,159908.SZ,博时创业板ETF,0.745,0.763,0.735,0.745,0.749,-0.004,-0.534,7128.03,534.0402,1.0
20130124,159909.SZ,深证TMT50ETF,2.516,2.546,2.495,2.495,2.525,-0.03,-1.1881,1654.24,419.0008,1.0
20130124,159910.SZ,嘉实深证基本面120ETF,0.851,0.87,0.837,0.845,0.856,-0.011,-1.285,15607.81,1325.2331,1.0
20130124,159912.SZ,汇添富深证300ETF,0.902,0.914,0.882,0.889,0.902,-0.013,-1.4412,10149.34,912.2812,1.0
20130124,159913.SZ,交银深证300价值ETF,1.007,1.04,1.007,1.02,1.01,0.01,0.9901,1671.0,170.6358,1.0
20130124,159915.SZ,易方达创业板ETF,0.78,0.788,0.752,0.759,0.781,-0.022,-2.8169,643381.31,49884.4578,1.0
20130124,159916.SZ,建信深证基本面60ETF,1.679,1.7,1.679,1.7,1.67,0.03,1.7964,40.0,6.758,1.0
20130124,159918.SZ,嘉实中创400ETF,0.95,0.958,0.924,0.939,0.95,-0.011,-1.1579,2861.11,267.9955,1.0
20130124,159919.SZ,嘉实沪深300ETF,2.597,2.656,2.565,2.583,2.596,-0.013,-0.5008,1528864.47,400258.3553,0.382
20130124,159920.SZ,华夏恒生ETF,1.059,1.061,1.044,1.057,1.059,-0.002,-0.1889,45802.64,4848.4641,1.0
20130124,510010.SH,交银上证180公司治理ETF,0.704,0.729,0.7,0.702,0.704,-0.002,-0.2841,24730.68,1753.928,1.0
20130124,510020.SH,博时上证超大盘ETF,1.969,2.02,1.951,1.961,1.969,-0.008,-0.4063,54976.66,10943.362,0.101
20130124,510030.SH,上证180价值ETF,2.612,2.686,2.58,2.603,2.612,-0.009,-0.3446,111159.45,29175.876,1.0
20130124,510050.SH,华夏上证50ETF,1.903,1.956,1.882,1.895,1.901,-0.006,-0.3156,6176969.73,1184723.346,1.141
20130124,510060.SH,工银上证央企ETF,1.173,1.201,1.168,1.175,1.174,0.001,0.0852,40680.36,4845.6,1.0
20130124,510090.SH,建信上证社会责任ETF,0.918,0.925,0.893,0.91,0.904,0.006,0.6637,1441.94,131.014,1.0
20130124,510130.SH,易方达上证中盘ETF,2.311,2.349,2.266,2.28,2.308,-0.028,-1.2132,3961.7,913.849,1.0
20130124,510150.SH,招商上证消费80ETF,2.464,2.503,2.428,2.44,2.475,-0.035,-1.4141,9558.8,2368.647,1.0
20130124,510160.SH,南方小康ETF,0.347,0.356,0.343,0.344,0.348,-0.004,-1.1494,46569.05,1631.164,1.0
20130124,510170.SH,国联安上证商品ETF,2.235,2.26,2.093,2.2,2.24,-0.04,-1.7857,33463.87,7369.505,1.0
20130124,510180.SH,华安上证180ETF,0.569,0.583,0.561,0.566,0.569,-0.003,-0.5272,8169832.67,466411.665,10.594
20130124,510190.SH,华安上证50ETF,2.273,2.37,2.273,2.317,2.31,0.007,0.303,2017.11,467.651,1.0
20130124,510210.SH,上证综指ETF,2.398,2.435,2.343,2.37,2.355,0.015,0.6369,1136.88,270.469,1.0
20130124,510230.SH,国泰上证180金融ETF,3.534,3.672,3.506,3.545,3.534,0.011,0.3113,72875.94,26034.457,1.0
20130124,510270.SH,国企ETF,0.779,0.793,0.751,0.756,0.775,-0.019,-2.4516,22510.79,1764.885,1.0
20130124,510290.SH,南方上证380ETF,0.821,0.835,0.811,0.829,0.817,0.012,1.4688,2161.0,177.245,1.0
20130124,510300.SH,华泰柏瑞沪深300ETF,2.605,2.666,2.568,2.588,2.605,-0.017,-0.6526,7873514.37,2056159.924,1.014
20130124,510330.SH,华夏沪深300ETF,2.6,2.66,2.56,2.588,2.6,-0.012,-0.4615,201279.91,52577.829,1.0
20130124,510410.SH,博时上证自然资源ETF,0.897,0.908,0.88,0.885,0.897,-0.012,-1.3378,61681.65,5486.879,1.0
20130124,510880.SH,华泰柏瑞上证红利ETF,1.97,2.033,1.96,1.975,1.979,-0.004,-0.2021,88821.0,17720.226,1.084
20130124,510900.SH,易方达恒生国企(QDII-ETF),1.106,1.115,1.103,1.104,1.108,-0.004,-0.361,35199.0,3898.136,1.0
