日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151207,510150.SH,招商上证消费80ETF,4.196,4.196,3.96,4.095,4.083,0.012,0.2939,281.0,113.572,1.0
20151207,510160.SH,南方小康ETF,0.538,0.541,0.535,0.537,0.54,-0.003,-0.5556,7361.0,395.373,1.0
20151207,510170.SH,国联安上证商品ETF,1.806,1.855,1.802,1.841,1.83,0.011,0.6011,395.2,71.8,1.0
20151207,510180.SH,华安上证180ETF,3.179,3.19,3.161,3.174,3.174,0.0,0.0,89162.31,28317.596,2.81
20151207,510190.SH,华安上证50ETF,3.485,3.485,3.446,3.446,3.444,0.002,0.0581,49.32,17.092,1.0
20151207,510210.SH,上证综指ETF,3.682,3.763,3.682,3.737,3.786,-0.049,-1.2942,341.0,127.442,1.0
20151207,510230.SH,国泰上证180金融ETF,5.257,5.334,5.257,5.305,5.325,-0.02,-0.3756,4056.0,2154.875,1.0
20151207,510270.SH,国企ETF,1.13,1.13,1.039,1.062,1.069,-0.007,-0.6548,480.4,52.365,1.0
20151207,510290.SH,南方上证380ETF,1.786,1.82,1.786,1.814,1.795,0.019,1.0585,31734.0,5727.855,1.0
20151207,510300.SH,华泰柏瑞沪深300ETF,3.732,3.76,3.707,3.735,3.729,0.006,0.1609,785126.44,293026.111,1.048
20151207,510310.SH,易方达沪深300ETF发起式,1.495,1.507,1.49,1.494,1.505,-0.011,-0.7309,5906.0,883.438,1.0
20151207,510330.SH,华夏沪深300ETF,3.826,3.826,3.776,3.798,3.786,0.012,0.317,1652.0,626.566,1.034
20151207,510360.SH,广发沪深300ETF,1.078,1.08,1.066,1.074,1.081,-0.007,-0.6475,9676.0,1035.294,1.0
20151207,510410.SH,博时上证自然资源ETF,0.711,0.713,0.703,0.707,0.704,0.003,0.4261,6517.0,461.732,1.0
20151207,510500.SH,南方中证500ETF,7.7,7.83,7.651,7.814,7.685,0.129,1.6786,188570.99,146563.474,0.28
20151207,510510.SH,广发中证500ETF,2.029,2.065,2.021,2.053,2.028,0.025,1.2327,145774.0,29827.053,1.0
20151207,510560.SH,国寿安保中证500ETF,1.519,1.521,1.497,1.5,1.53,-0.03,-1.9608,492.19,73.953,1.0
20151207,510580.SH,易方达中证500ETF,7.45,7.55,7.34,7.452,7.389,0.063,0.8526,6075.04,4586.401,1.0
20151207,510630.SH,华夏消费ETF,1.555,1.559,1.55,1.559,1.554,0.005,0.3218,3522.0,547.638,1.0
20151207,510650.SH,华夏金融ETF,1.511,1.514,1.5,1.508,1.511,-0.003,-0.1985,1195.0,180.149,1.0
20151207,510660.SH,华夏医药ETF,1.594,1.636,1.593,1.635,1.592,0.043,2.701,36895.0,6013.674,1.0
20151207,510710.SH,博时上证50ETF,2.368,2.371,2.349,2.359,2.374,-0.015,-0.6318,701.0,165.433,1.0
20151207,510880.SH,华泰柏瑞上证红利ETF,2.831,2.847,2.803,2.825,2.831,-0.006,-0.2119,3324.4,939.998,1.163
20151207,510900.SH,易方达恒生国企(QDII-ETF),1.007,1.009,0.999,1.0,1.004,-0.004,-0.3984,1440254.0,144296.39,1.0
20151207,511010.SH,国泰上证5年期国债ETF,108.611,108.748,108.611,108.671,108.616,0.055,0.0506,19823.94,215417.016,1.012
20151207,511220.SH,海富通上证城投债ETF,99.8,100.098,99.8,100.097,99.991,0.106,0.106,27.3,272.818,1.048
20151207,511800.SH,易方达货币E,99.998,100.006,99.995,100.005,100.012,-0.007,-0.007,184647.96,1846457.954,1.0
20151207,511810.SH,南方理财金货币ETF,99.998,100.006,99.997,100.006,100.011,-0.005,-0.005,187889.55,1878898.463,1.0
20151207,511830.SH,华泰货币,99.999,100.004,99.997,100.004,100.013,-0.009,-0.009,54796.22,547966.41,1.0
20151207,511860.SH,博时保证金货币ETF,99.997,100.005,99.996,100.005,100.012,-0.007,-0.007,79686.21,796862.893,1.0
20151207,511980.SH,汇添富添富通货币E,99.994,100.005,99.994,100.004,100.011,-0.007,-0.007,459387.73,4593785.507,1.0
20151207,512010.SH,易方达沪深300医药ETF,1.27,1.295,1.269,1.286,1.269,0.017,1.3396,1516.0,193.893,1.0
20151207,512070.SH,易方达沪深300非银ETF,1.84,1.858,1.806,1.825,1.85,-0.025,-1.3514,21532.0,3934.581,1.0
20151207,512120.SH,华安中证细分医药ETF,1.425,1.469,1.39,1.469,1.435,0.034,2.3693,630.23,90.838,1.0
20151207,512220.SH,景顺长城中证科技传媒通信150ETF,1.697,1.763,1.697,1.763,1.753,0.01,0.5705,181.0,31.074,1.0
20151207,512330.SH,南方中证500信息技术ETF,1.042,1.051,1.032,1.047,1.04,0.007,0.6731,2260.0,236.434,1.0
20151207,512500.SH,华夏中证500ETF,3.596,3.623,3.56,3.609,3.578,0.031,0.8664,2885.22,1035.448,1.0
20151207,512510.SH,华泰柏瑞中证500ETF,1.494,1.507,1.487,1.506,1.498,0.008,0.534,5353.81,803.462,1.0
20151207,512600.SH,嘉实中证主要消费ETF,1.423,1.425,1.409,1.409,1.423,-0.014,-0.9838,92.0,13.031,1.0
20151207,512640.SH,嘉实中证金融地产ETF,1.751,1.751,1.736,1.736,1.754,-0.018,-1.0262,1106.0,193.576,1.0
20151207,512990.SH,华夏MSCI中国A股国际通ETF,1.067,1.067,1.051,1.061,1.057,0.004,0.3784,11409.3,1208.763,1.0
20151207,513030.SH,华安德国(DAX)ETF,0.912,0.917,0.911,0.914,0.911,0.003,0.3293,3787.0,345.879,1.0
20151207,513100.SH,国泰纳斯达克100(QDII-ETF),1.6,1.61,1.598,1.604,1.572,0.032,2.0356,11511.0,1844.626,1.0
20151207,513500.SH,博时标普500ETF,1.225,1.23,1.225,1.227,1.207,0.02,1.657,2836.0,348.283,1.0
20151207,513600.SH,南方恒指ETF,1.865,1.873,1.865,1.871,1.862,0.009,0.4834,414.0,77.393,1.0
20151207,513660.SH,华夏沪港通恒生ETF,1.85,1.853,1.847,1.851,1.84,0.011,0.5978,683.0,126.399,1.0
20151207,518800.SH,国泰黄金ETF,2.2,2.25,2.2,2.22,2.184,0.036,1.6484,6547.0,1452.594,1.0
20151207,518880.SH,华安黄金易(ETF),2.239,2.244,2.237,2.24,2.2,0.04,1.8182,220156.54,49304.514,1.0
