日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191224,159925.SZ,南方沪深300ETF,1.745,1.758,1.745,1.758,1.747,0.011,0.6297,7646.59,1339.558,1.0
20191224,159928.SZ,汇添富中证主要消费ETF,2.911,2.924,2.903,2.921,2.911,0.01,0.3435,76807.0,22394.473,1.0
20191224,159929.SZ,汇添富中证医药卫生ETF,1.519,1.523,1.514,1.523,1.514,0.009,0.5945,29938.0,4544.306,1.0
20191224,159930.SZ,汇添富中证能源ETF,0.688,0.695,0.686,0.694,0.688,0.006,0.8721,17180.0,1184.498,1.0
20191224,159931.SZ,汇添富中证金融地产ETF,1.76,1.771,1.754,1.765,1.761,0.004,0.2271,2762.92,488.1,1.0
20191224,159933.SZ,国投瑞银金融地产ETF,2.161,2.257,2.161,2.2,2.209,-0.009,-0.4074,229.0,50.537,1.0
20191224,159934.SZ,易方达黄金ETF,3.291,3.307,3.291,3.301,3.288,0.013,0.3954,2394220.66,790109.44,1.0
20191224,159935.SZ,景顺长城中证500ETF,1.409,1.438,1.409,1.438,1.42,0.018,1.2676,161.0,22.823,1.0
20191224,159936.SZ,广发中证全指可选消费ETF,1.39,1.401,1.38,1.401,1.41,-0.009,-0.6383,946.0,131.41,1.0
20191224,159937.SZ,博时黄金ETF,3.318,3.333,3.317,3.33,3.315,0.015,0.4525,1819693.14,605210.899,1.0
20191224,159938.SZ,广发中证全指医药卫生ETF,1.339,1.345,1.337,1.345,1.339,0.006,0.4481,130662.0,17526.047,1.0
20191224,159939.SZ,广发中证全指信息技术ETF,1.128,1.152,1.128,1.151,1.127,0.024,2.1295,500444.0,56993.397,1.0
20191224,159940.SZ,广发中证全指金融地产ETF,1.054,1.059,1.05,1.057,1.064,-0.007,-0.6579,75194.0,7929.353,1.0
20191224,159941.SZ,广发纳指100ETF,1.944,1.95,1.937,1.949,1.936,0.013,0.6715,7917.03,1540.873,1.0
20191224,159943.SZ,深证ETF,10.979,11.065,10.863,11.064,10.893,0.171,1.5698,525.82,575.931,1.0
20191224,159944.SZ,广发中证全指原材料ETF,0.723,0.729,0.72,0.728,0.72,0.008,1.1111,345.0,25.139,1.0
20191224,159945.SZ,广发中证全指能源ETF,0.62,0.635,0.619,0.634,0.627,0.007,1.1164,348.14,21.839,1.0
20191224,159948.SZ,南方创业板ETF,1.825,1.855,1.823,1.852,1.813,0.039,2.1511,34636.0,6352.431,1.0
20191224,159949.SZ,华安创业板50ETF,0.636,0.649,0.635,0.649,0.634,0.015,2.3659,3821837.84,245540.66,1.0
20191224,159952.SZ,广发创业板ETF,1.007,1.028,1.007,1.028,1.006,0.022,2.1869,368591.07,37470.442,1.0
20191224,159954.SZ,南方恒生中国企业ETF,1.037,1.042,1.037,1.041,1.038,0.003,0.289,6312.01,656.774,1.0
20191224,159956.SZ,建信创业板ETF,0.992,1.012,0.992,1.001,0.99,0.011,1.1111,9153.0,922.479,1.0
20191224,159957.SZ,华夏创业板ETF,1.04,1.048,1.028,1.048,1.037,0.011,1.0608,4083.41,423.411,1.0
20191224,159958.SZ,创业板ETF工银,1.02,1.033,1.016,1.032,1.012,0.02,1.9763,7275.0,745.062,1.0
20191224,159959.SZ,央企ETF,1.017,1.024,1.016,1.022,1.02,0.002,0.1961,35285.0,3595.643,1.0
20191224,159960.SZ,平安恒生中国企业ETF,1.067,1.073,1.058,1.069,1.062,0.007,0.6591,3049.0,325.625,1.0
20191224,159961.SZ,方正富邦深证100ETF,1.457,1.462,1.451,1.453,1.452,0.001,0.0689,2373.0,345.342,1.0
20191224,159964.SZ,平安创业板ETF,1.035,1.051,1.035,1.044,1.034,0.01,0.9671,1723.01,179.869,1.0
20191224,159965.SZ,国联央视50ETF,1.106,1.106,1.096,1.104,1.096,0.008,0.7299,10928.25,1202.659,1.0
20191224,159966.SZ,华夏创业板低波价值ETF,1.178,1.2,1.178,1.2,1.179,0.021,1.7812,506786.0,60201.02,1.0
20191224,159967.SZ,华夏创成长ETF,1.185,1.199,1.182,1.198,1.185,0.013,1.097,187354.3,22284.852,1.0
20191224,159968.SZ,博时中证500ETF,5.08,5.157,5.08,5.153,5.078,0.075,1.477,197248.5,100826.143,1.0
20191224,159969.SZ,深100P,1.104,1.112,1.103,1.11,1.1,0.01,0.9091,90844.05,10048.577,1.0
20191224,159971.SZ,富国创业板ETF,1.205,1.216,1.202,1.216,1.196,0.02,1.6722,1040.0,125.486,1.0
20191224,159972.SZ,5年地债,100.9,101.04,100.9,101.0,100.9,0.1,0.0991,4621.1,46683.707,1.0
20191224,159973.SZ,弘毅远方国证民企领先100ETF,1.112,1.116,1.1,1.114,1.113,0.001,0.0898,9127.0,1013.118,1.0
20191224,159974.SZ,富国中证央企创新驱动ETF,0.91,0.913,0.904,0.913,0.903,0.01,1.1074,22331.25,2025.29,1.0
20191224,159977.SZ,天弘创业板ETF,1.739,1.77,1.739,1.768,1.737,0.031,1.7847,196665.13,34507.156,1.0
20191224,159980.SZ,大成有色金属期货ETF,1.013,1.019,1.009,1.016,1.016,0.0,0.0,439772.12,44473.124,1.0
20191224,159985.SZ,华夏饲料豆粕期货ETF,0.982,0.983,0.979,0.981,0.98,0.001,0.102,44233.03,4338.252,1.0
20191224,510010.SH,交银上证180公司治理ETF,1.175,1.19,1.175,1.19,1.182,0.008,0.6768,25.0,2.944,1.0
20191224,510020.SH,博时上证超大盘ETF,2.981,2.99,2.981,2.988,2.976,0.012,0.4032,633.6,188.99,0.101
20191224,510030.SH,上证180价值ETF,5.475,5.512,5.475,5.508,5.494,0.014,0.2548,966.0,532.198,1.0
20191224,510050.SH,华夏上证50ETF,2.98,2.992,2.975,2.988,2.979,0.009,0.3021,3596866.06,1073521.696,1.305
20191224,510060.SH,工银上证央企ETF,1.861,1.87,1.852,1.868,1.861,0.007,0.3761,667.96,124.433,1.0
20191224,510090.SH,建信上证社会责任ETF,1.905,1.92,1.9,1.916,1.905,0.011,0.5774,331.0,63.182,1.0
20191224,510100.SH,易方达上证50ETF,1.031,1.038,1.031,1.038,1.033,0.005,0.484,132177.0,13687.564,1.0
20191224,510130.SH,易方达上证中盘ETF,3.906,3.93,3.906,3.93,3.91,0.02,0.5115,174.0,68.346,1.0
20191224,510150.SH,招商上证消费80ETF,5.39,5.39,5.345,5.371,5.341,0.03,0.5617,4067.0,2178.712,1.0
20191224,510160.SH,南方小康ETF,0.57,0.571,0.563,0.571,0.565,0.006,1.0619,5351.0,302.491,1.0
20191224,510170.SH,国联安上证商品ETF,1.664,1.707,1.664,1.707,1.662,0.045,2.7076,754.3,127.889,1.0
20191224,510180.SH,华安上证180ETF,3.45,3.46,3.436,3.46,3.435,0.025,0.7278,206568.75,71223.116,3.019
20191224,510190.SH,华安上证50ETF,3.365,3.395,3.362,3.394,3.365,0.029,0.8618,539.0,181.649,1.0
20191224,510210.SH,上证综指ETF,3.793,3.814,3.786,3.811,3.782,0.029,0.7668,7664.0,2911.705,1.0
20191224,510230.SH,国泰上证180金融ETF,5.592,5.626,5.592,5.622,5.592,0.03,0.5365,38609.0,21650.247,1.222
20191224,510270.SH,国企ETF,1.137,1.158,1.137,1.144,1.154,-0.01,-0.8666,6.0,0.686,1.0
20191224,510290.SH,南方上证380ETF,1.447,1.461,1.447,1.461,1.449,0.012,0.8282,6895.0,1002.497,1.0
20191224,510300.SH,华泰柏瑞沪深300ETF,3.965,3.993,3.964,3.985,3.964,0.021,0.5298,3127921.0,1244533.039,1.131
20191224,510310.SH,易方达沪深300ETF发起式,1.756,1.771,1.755,1.768,1.756,0.012,0.6834,574072.0,101179.226,1.0
20191224,510330.SH,华夏沪深300ETF,4.036,4.066,4.034,4.059,4.038,0.021,0.5201,1272333.0,515058.468,1.139
20191224,510350.SH,工银沪深300ETF,3.941,3.974,3.941,3.97,3.941,0.029,0.7359,265341.06,105039.491,1.0
20191224,510360.SH,广发沪深300ETF,1.303,1.311,1.3,1.309,1.299,0.01,0.7698,77622.0,10137.33,1.0
20191224,510380.SH,国寿安保沪深300ETF,1.03,1.03,1.025,1.025,1.036,-0.011,-1.0618,38.0,3.906,1.0
20191224,510390.SH,平安沪深300ETF,4.105,4.137,4.104,4.134,4.101,0.033,0.8047,194897.18,80247.854,1.0
20191224,510410.SH,博时上证自然资源ETF,0.597,0.615,0.597,0.615,0.596,0.019,3.1879,93287.0,5671.389,1.0
20191224,510500.SH,南方中证500ETF,5.509,5.589,5.506,5.582,5.499,0.083,1.5094,2007034.84,1113431.545,0.28
20191224,510510.SH,广发中证500ETF,1.454,1.476,1.454,1.473,1.454,0.019,1.3067,294499.0,43132.616,1.0
20191224,510550.SH,方正富邦中证500ETF,1.228,1.228,1.205,1.228,1.205,0.023,1.9087,5195.0,632.993,1.0
20191224,510580.SH,易方达中证500ETF,5.185,5.265,5.185,5.263,5.181,0.082,1.5827,111233.0,58014.889,1.0
20191224,510590.SH,平安中证500ETF,5.21,5.305,5.21,5.296,5.212,0.084,1.6117,31544.0,16629.444,1.0
20191224,510600.SH,申万菱信上证50交易型开放式指数发起式,3.12,3.125,3.111,3.122,3.107,0.015,0.4828,21206.75,6614.83,1.0
20191224,510630.SH,华夏消费ETF,2.918,2.933,2.914,2.931,2.91,0.021,0.7216,2491.0,728.875,1.0
20191224,510650.SH,华夏金融ETF,2.009,2.014,2.008,2.014,2.019,-0.005,-0.2476,715.0,143.715,1.0
20191224,510660.SH,华夏医药ETF,1.856,1.86,1.856,1.86,1.86,0.0,0.0,3550.0,659.706,1.0
20191224,510680.SH,万家上证50ETF,2.55,2.55,2.55,2.55,2.59,-0.04,-1.5444,96.0,24.48,1.0
20191224,510710.SH,博时上证50ETF,3.346,3.367,3.346,3.359,3.347,0.012,0.3585,32086.0,10760.095,1.0
20191224,510800.SH,建信上证50ETF,1.108,1.11,1.104,1.11,1.107,0.003,0.271,22253.0,2463.553,1.0
20191224,510810.SH,中证上海国企ETF,0.91,0.914,0.907,0.913,0.913,0.0,0.0,119330.19,10863.987,1.014
20191224,510850.SH,工银上证50ETF,3.023,3.03,3.014,3.028,3.017,0.011,0.3646,505860.37,152769.768,1.0
20191224,510880.SH,华泰柏瑞上证红利ETF,2.818,2.826,2.806,2.825,2.817,0.008,0.284,141493.0,39826.822,1.318
20191224,510900.SH,易方达恒生国企(QDII-ETF),1.258,1.261,1.257,1.26,1.258,0.002,0.159,3331831.0,419433.22,1.045
20191224,511010.SH,国泰上证5年期国债ETF,119.049,119.4,119.049,119.356,119.026,0.33,0.2773,4062.0,48451.114,1.012
20191224,511020.SH,平安5-10年期国债活跃券ETF,101.45,101.501,101.45,101.501,101.381,0.12,0.1184,1.1,11.16,1.01
20191224,511030.SH,平安中高等级公司债利差因子ETF,101.704,101.704,101.699,101.699,101.701,-0.002,-0.002,2.0,20.34,1.009
20191224,511060.SH,海富通上证5年期地方政府债ETF,100.41,100.412,100.41,100.412,100.451,-0.039,-0.0388,3.7,37.152,1.0
20191224,511220.SH,海富通上证城投债ETF,95.391,95.8,95.391,95.798,95.594,0.204,0.2134,405.32,3877.185,1.302
20191224,511260.SH,上证10年期国债ETF,108.178,108.319,108.178,108.21,108.13,0.08,0.074,3892.0,42152.559,1.0
20191224,511270.SH,海富通上证10年期地方政府债ETF,103.349,103.349,103.349,103.349,103.35,-0.001,-0.001,1.0,10.335,1.032
20191224,511600.SH,华安日日鑫货币H,99.99,99.995,99.99,99.991,99.993,-0.002,-0.002,32.01,320.07,1.0
20191224,511620.SH,国泰瞬利货币A,99.975,99.984,99.81,99.984,99.999,-0.015,-0.015,25.42,254.15,1.0
20191224,511650.SH,华夏快线货币E,100.004,100.005,100.0,100.0,100.007,-0.007,-0.007,423.0,4230.078,1.0
20191224,511660.SH,建信现金添益货币H,99.988,99.995,99.987,99.995,99.991,0.004,0.004,63814.2,638080.79,1.0
20191224,511670.SH,华泰紫金天天金货币ETFA,99.999,99.999,99.985,99.995,99.995,0.0,0.0,41.34,413.364,1.0
20191224,511690.SH,大成添益交易型货币,99.989,99.992,99.986,99.992,99.99,0.002,0.002,9247.32,92463.873,1.0
20191224,511700.SH,平安货币ETF,99.996,100.002,99.987,100.001,100.0,0.001,0.001,388.19,3881.864,1.0
20191224,511770.SH,金鹰现金增益E,99.97,99.97,99.968,99.968,99.968,0.0,0.0,5.04,50.384,1.0
20191224,511800.SH,易方达货币E,100.006,100.008,100.0,100.001,99.994,0.007,0.007,1400.31,14003.87,1.0
20191224,511810.SH,南方理财金货币ETF,99.991,100.001,99.991,99.998,99.997,0.001,0.001,61790.07,617886.301,1.0
20191224,511820.SH,鹏华添利交易型货币B,99.983,99.99,99.983,99.99,99.988,0.002,0.002,42.09,420.845,1.0
20191224,511830.SH,华泰货币,99.99,99.992,99.97,99.99,99.989,0.001,0.001,9.02,90.185,1.0
20191224,511850.SH,招商财富宝货币ETFE,99.983,99.991,99.983,99.991,99.991,0.0,0.0,8596.38,85954.644,1.0
20191224,511860.SH,博时保证金货币ETF,99.99,99.993,99.981,99.992,99.989,0.003,0.003,78.45,784.418,1.0
20191224,511900.SH,富国收益宝交易型货币H,99.982,99.995,99.982,99.995,99.993,0.002,0.002,659.39,6593.287,1.0
20191224,511910.SH,融通易支付货币E,99.984,99.985,99.984,99.985,99.979,0.006,0.006,20.0,199.969,1.0
20191224,511950.SH,广发添利货币A,100.051,100.051,100.051,100.051,100.033,0.018,0.018,0.01,0.1,1.0
20191224,511960.SH,嘉实快线货币H,99.98,99.997,99.98,99.997,99.998,-0.001,-0.001,19.02,190.177,1.0
20191224,511970.SH,国寿安保货币E,99.924,99.999,99.924,99.999,99.999,0.0,0.0,3.01,30.1,1.0
20191224,511980.SH,汇添富添富通货币E,99.984,99.992,99.982,99.991,99.986,0.005,0.005,322.69,3226.436,1.0
20191224,512000.SH,华宝中证全指证券公司ETF,0.93,0.937,0.925,0.935,0.926,0.009,0.9719,3364808.43,312887.534,1.0
20191224,512010.SH,易方达沪深300医药ETF,1.841,1.843,1.833,1.84,1.838,0.002,0.1088,213682.0,39272.627,1.0
20191224,512040.SH,富国中证价值ETF,1.139,1.153,1.139,1.153,1.14,0.013,1.1404,114216.0,13101.797,1.0
20191224,512070.SH,易方达沪深300非银ETF,2.24,2.252,2.231,2.25,2.234,0.016,0.7162,99668.0,22328.791,1.0
20191224,512090.SH,易方达MSCI中国A股国际通ETF,1.116,1.125,1.116,1.122,1.116,0.006,0.5376,204452.0,22890.056,1.0
20191224,512100.SH,南方中证1000ETF,0.687,0.7,0.687,0.7,0.686,0.014,2.0408,346973.0,24116.074,1.0
20191224,512120.SH,华安中证细分医药ETF,1.52,1.526,1.519,1.524,1.52,0.004,0.2632,6287.0,956.506,1.0
20191224,512150.SH,A50ETF,1.303,1.307,1.303,1.307,1.305,0.002,0.1533,563.0,73.366,1.0
20191224,512160.SH,南方MSCI中国A股国际通ETF,1.127,1.132,1.123,1.13,1.124,0.006,0.5338,356082.0,40137.914,1.0
20191224,512170.SH,华宝中证医疗ETF,1.242,1.244,1.237,1.244,1.24,0.004,0.3226,235429.0,29195.882,1.0
20191224,512180.SH,建信MSCI中国A股国际通ETF,1.076,1.087,1.076,1.085,1.076,0.009,0.8364,255753.0,27674.733,1.0
20191224,512190.SH,浙商之江凤凰ETF,1.033,1.04,1.025,1.039,1.028,0.011,1.07,56629.66,5825.113,1.0
20191224,512200.SH,南方中证全指房地产ETF,0.886,0.888,0.873,0.883,0.884,-0.001,-0.1131,80762.0,7108.274,1.0
20191224,512220.SH,景顺长城中证科技传媒通信150ETF,1.379,1.394,1.371,1.389,1.385,0.004,0.2888,1020.0,141.01,1.0
20191224,512260.SH,华安中证500低波ETF,1.154,1.165,1.152,1.164,1.151,0.013,1.1295,86415.0,9994.052,1.0
20191224,512280.SH,景顺长城MSCI中国A股国际通ETF,1.08,1.086,1.078,1.085,1.077,0.008,0.7428,392343.0,42420.833,1.0
20191224,512290.SH,国泰中证生物医药ETF,1.151,1.163,1.151,1.162,1.153,0.009,0.7806,225007.0,26082.687,1.0
20191224,512330.SH,南方中证500信息技术ETF,0.952,0.966,0.947,0.964,0.944,0.02,2.1186,139204.0,13339.214,1.0
20191224,512360.SH,平安MSCI中国A股国际ETF,1.141,1.141,1.141,1.141,1.14,0.001,0.0877,9.0,1.027,1.0
20191224,512380.SH,MSCI中国,1.012,1.018,1.011,1.017,1.012,0.005,0.4941,548326.0,55538.862,1.0
20191224,512400.SH,南方中证申万有色金属ETF,0.661,0.694,0.661,0.692,0.661,0.031,4.6899,578609.0,39357.632,1.0
20191224,512480.SH,国联安中证全指半导体ETF,1.382,1.421,1.371,1.421,1.377,0.044,3.1954,722049.0,100771.119,1.0
20191224,512500.SH,华夏中证500ETF,2.557,2.598,2.557,2.591,2.556,0.035,1.3693,613313.88,157995.294,1.0
20191224,512510.SH,华泰柏瑞中证500ETF,1.123,1.138,1.12,1.137,1.124,0.013,1.1566,68475.37,7723.867,1.02
20191224,512520.SH,MSCIETF,1.12,1.125,1.117,1.122,1.122,0.0,0.0,49327.41,5530.431,1.0
20191224,512530.SH,建信沪深300红利ETF,1.023,1.033,1.017,1.023,1.021,0.002,0.1959,89446.77,9133.963,1.0
20191224,512550.SH,嘉实富时中国A50ETF,1.266,1.275,1.266,1.272,1.269,0.003,0.2364,5993.0,762.533,1.0
20191224,512560.SH,易方达中证军工ETF,0.801,0.809,0.801,0.808,0.8,0.008,1.0,1592.0,128.164,1.0
20191224,512570.SH,易方达中证全指证券公司ETF,0.93,0.936,0.924,0.936,0.927,0.009,0.9709,2555.0,237.444,1.0
20191224,512580.SH,广发中证环保ETF,0.757,0.773,0.755,0.773,0.755,0.018,2.3841,71076.0,5431.549,1.0
20191224,512600.SH,嘉实中证主要消费ETF,2.883,2.888,2.873,2.884,2.883,0.001,0.0347,5379.0,1547.395,1.0
20191224,512640.SH,嘉实中证金融地产ETF,2.19,2.19,2.049,2.059,2.061,-0.002,-0.097,659.0,139.894,1.0
20191224,512650.SH,添富中证长三角ETF,0.988,0.995,0.985,0.995,0.985,0.01,1.0152,386889.0,38283.102,1.0
20191224,512660.SH,国泰中证军工ETF,0.738,0.746,0.738,0.745,0.738,0.007,0.9485,852210.24,63223.465,1.0
20191224,512670.SH,国防ETF,1.028,1.04,1.028,1.039,1.023,0.016,1.564,74182.0,7663.081,1.0
20191224,512680.SH,广发中证军工ETF,0.748,0.759,0.746,0.756,0.746,0.01,1.3405,111833.0,8415.327,1.0
20191224,512690.SH,酒ETF,1.14,1.147,1.138,1.145,1.142,0.003,0.2627,67821.0,7758.477,1.0
20191224,512700.SH,南方中证银行ETF,1.23,1.238,1.23,1.236,1.228,0.008,0.6515,28666.0,3537.338,1.0
20191224,512710.SH,富国中证军工龙头ETF,1.015,1.028,1.015,1.026,1.015,0.011,1.0837,687952.0,70294.984,1.0
20191224,512720.SH,国泰中证计算机主题ETF,1.126,1.139,1.124,1.138,1.122,0.016,1.426,268582.0,30384.573,1.0
20191224,512750.SH,嘉实基本面50ETF,1.043,1.045,1.041,1.042,1.041,0.001,0.0961,132737.0,13836.415,1.0
20191224,512760.SH,国泰CES半导体芯片行业ETF,1.496,1.543,1.486,1.537,1.492,0.045,3.0161,2634697.99,398569.357,1.0
20191224,512770.SH,华夏战略新兴成指ETF,1.134,1.142,1.131,1.142,1.134,0.008,0.7055,10123.0,1147.925,1.0
20191224,512800.SH,华宝中证银行ETF,1.124,1.133,1.124,1.13,1.123,0.007,0.6233,714099.41,80623.092,1.0
20191224,512810.SH,华宝中证军工ETF,0.718,0.719,0.71,0.719,0.712,0.007,0.9831,4462.0,319.479,1.0
20191224,512820.SH,中证银行ETF,1.158,1.171,1.158,1.167,1.159,0.008,0.6903,13709.0,1597.064,1.0
20191224,512870.SH,南华中证杭州湾区ETF,1.248,1.258,1.243,1.258,1.241,0.017,1.3699,7121.0,890.386,1.0
20191224,512880.SH,国泰中证全指证券公司ETF,0.975,0.984,0.97,0.983,0.972,0.011,1.1317,8480324.06,828122.521,1.0
20191224,512890.SH,红利低波,1.176,1.178,1.169,1.178,1.175,0.003,0.2553,21697.0,2542.55,1.0
20191224,512900.SH,南方中证全指证券ETF,0.946,0.956,0.943,0.956,0.946,0.01,1.0571,455715.0,43209.541,1.0
20191224,512910.SH,广发中证A100ETF,1.073,1.08,1.07,1.078,1.073,0.005,0.466,149224.0,16071.599,1.0
20191224,512930.SH,平安人工智能ETF,1.153,1.172,1.151,1.169,1.152,0.017,1.4757,72546.0,8418.198,1.0
20191224,512950.SH,华夏中证央企ETF,0.973,0.98,0.971,0.979,0.97,0.009,0.9278,10137.77,989.096,1.0
20191224,512960.SH,博时央企结构调整ETF,0.972,0.976,0.969,0.976,0.969,0.007,0.7224,46727.0,4542.884,1.0
20191224,512970.SH,粤港澳大湾区ETF,1.011,1.019,1.007,1.016,1.005,0.011,1.0945,12698.0,1283.375,1.0
20191224,512980.SH,广发中证传媒ETF,0.81,0.832,0.809,0.832,0.808,0.024,2.9703,311151.0,25525.077,1.0
20191224,512990.SH,华夏MSCI中国A股国际通ETF,1.214,1.22,1.212,1.219,1.212,0.007,0.5776,155578.0,18912.779,1.0
20191224,513000.SH,易方达日兴资管日经225ETF(QDII),1.121,1.122,1.119,1.121,1.121,0.0,0.0,11863.0,1329.203,1.0
20191224,513030.SH,华安德国(DAX)ETF,1.126,1.126,1.117,1.119,1.124,-0.005,-0.4448,24202.0,2710.712,1.0
20191224,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.427,1.446,1.427,1.44,1.42,0.02,1.4085,820826.0,117680.979,1.0
20191224,513100.SH,国泰纳斯达克100(QDII-ETF),3.171,3.192,3.171,3.185,3.17,0.015,0.4732,155020.0,49385.477,1.0
20191224,513500.SH,博时标普500ETF,2.114,2.118,2.112,2.115,2.114,0.001,0.0473,371048.35,78495.843,1.0
20191224,513520.SH,华夏野村日经225ETF,1.118,1.119,1.116,1.118,1.118,0.0,0.0,5351.0,598.189,1.0
20191224,513600.SH,南方恒指ETF,2.692,2.692,2.687,2.691,2.685,0.006,0.2235,3554.0,955.224,1.0
20191224,513660.SH,华夏沪港通恒生ETF,2.687,2.687,2.674,2.677,2.685,-0.008,-0.298,26051.0,6975.16,1.0
20191224,513800.SH,南方顶峰TOPIXETF(QDII),1.117,1.12,1.115,1.118,1.117,0.001,0.0895,472.0,52.721,1.0
20191224,513880.SH,华安日经225ETF,1.101,1.104,1.101,1.103,1.101,0.002,0.1817,3731.0,411.256,1.0
20191224,513900.SH,华安CES港股通精选100ETF,1.018,1.019,1.017,1.019,1.015,0.004,0.3941,10079.0,1026.043,1.0
20191224,515000.SH,华宝中证科技龙头ETF,1.229,1.246,1.223,1.245,1.225,0.02,1.6327,3586155.7,442226.931,1.0
20191224,515010.SH,华夏中证全指证券公司ETF,1.004,1.011,0.998,1.009,0.999,0.01,1.001,38206.0,3837.981,1.0
20191224,515020.SH,华夏中证银行ETF,1.03,1.03,1.015,1.025,1.015,0.01,0.9852,32424.0,3318.071,1.0
20191224,515050.SH,华夏中证5G通信主题ETF,0.978,0.993,0.973,0.992,0.974,0.018,1.848,3733768.14,367589.292,1.0
20191224,515070.SH,华夏中证人工智能主题ETF,0.988,0.988,0.968,0.982,0.969,0.013,1.3416,276914.27,27030.044,1.0
20191224,515180.SH,易方达中证红利ETF,0.993,0.997,0.988,0.996,0.99,0.006,0.6061,201611.0,20002.917,1.0
20191224,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.021,1.033,1.018,1.033,1.013,0.02,1.9743,88920.0,9110.357,1.0
20191224,515300.SH,嘉实沪深300红利低波动ETF,1.025,1.03,1.025,1.03,1.026,0.004,0.3899,35979.0,3697.208,1.0
20191224,515360.SH,方正富邦沪深300ETF,3.921,3.925,3.908,3.925,3.906,0.019,0.4864,1401.72,548.337,1.0
20191224,515580.SH,华泰柏瑞中证科技100ETF,1.054,1.075,1.054,1.073,1.054,0.019,1.8027,138713.87,14760.015,1.0
20191224,515600.SH,广发中证央企创新驱动ETF,0.904,0.91,0.903,0.909,0.902,0.007,0.7761,16901.0,1531.223,1.0
20191224,515650.SH,富国中证消费50ETF,0.989,0.994,0.988,0.994,0.99,0.004,0.404,133454.0,13233.232,1.0
20191224,515660.SH,国联安沪深300ETF,3.953,3.977,3.938,3.977,3.953,0.024,0.6071,1642.6,649.841,1.0
20191224,515680.SH,嘉实央企创新驱动ETF,0.912,0.918,0.911,0.918,0.912,0.006,0.6579,32697.11,2990.196,1.0
20191224,515750.SH,富国中证科技50策略ETF,1.03,1.05,1.03,1.049,1.032,0.017,1.6473,480816.1,50019.954,1.0
20191224,515800.SH,添富中证800ETF,0.969,0.976,0.969,0.976,0.97,0.006,0.6186,1016995.85,99051.586,1.0
20191224,515810.SH,易方达中证800ETF,0.967,0.972,0.964,0.972,0.963,0.009,0.9346,212538.0,20586.693,1.0
