日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190712,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1303494.74,13034947.44,1.0
20190712,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,99.999,0.003,0.003,1933.9,19338.961,1.0
20190712,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,5402.51,54025.117,1.0
20190712,159901.SZ,易方达深证100ETF,4.5,4.56,4.491,4.547,4.505,0.042,0.9323,477642.09,216799.063,1.031
20190712,159902.SZ,华夏中小企业100ETF,2.749,2.778,2.745,2.771,2.755,0.016,0.5808,77499.02,21456.749,1.048
20190712,159903.SZ,南方深证成份ETF,1.008,1.014,1.007,1.011,1.007,0.004,0.3972,10556.54,1066.596,1.0
20190712,159905.SZ,深红利ETF,1.864,1.892,1.86,1.888,1.863,0.025,1.3419,61638.01,11588.464,1.0
20190712,159906.SZ,大成深证成长40ETF,0.77,0.782,0.769,0.778,0.777,0.001,0.1287,357.0,27.558,1.0
20190712,159907.SZ,广发国证2000ETF,1.15,1.155,1.144,1.155,1.154,0.001,0.0867,1778.29,204.331,1.0
20190712,159908.SZ,博时创业板ETF,1.309,1.318,1.308,1.313,1.31,0.003,0.229,26720.0,3504.727,1.0
20190712,159909.SZ,深证TMT50ETF,4.05,4.064,4.03,4.051,4.03,0.021,0.5211,3563.0,1446.528,1.0
20190712,159910.SZ,嘉实深证基本面120ETF,1.802,1.825,1.801,1.82,1.802,0.018,0.9989,2011.0,365.505,1.0
20190712,159912.SZ,汇添富深证300ETF,1.215,1.235,1.212,1.223,1.216,0.007,0.5757,1393.03,170.078,1.0
20190712,159913.SZ,交银深证300价值ETF,1.875,1.933,1.852,1.921,1.882,0.039,2.0723,273.0,51.379,1.0
20190712,159915.SZ,易方达创业板ETF,1.458,1.472,1.451,1.465,1.458,0.007,0.4801,3135136.57,458763.77,1.0
20190712,159916.SZ,建信深证基本面60ETF,4.061,4.11,4.06,4.062,4.061,0.001,0.0246,416.0,169.68,1.0
20190712,159918.SZ,嘉实中创400ETF,1.305,1.354,1.305,1.354,1.323,0.031,2.3432,370.0,49.302,1.0
20190712,159919.SZ,嘉实沪深300ETF,3.806,3.857,3.806,3.846,3.82,0.026,0.6806,654768.18,251466.436,0.425
20190712,159920.SZ,华夏恒生ETF,1.537,1.546,1.536,1.542,1.537,0.005,0.3253,4445919.03,685957.263,1.052
20190712,159922.SZ,嘉实中证500ETF,5.095,5.117,5.06,5.094,5.079,0.015,0.2953,114541.04,58391.397,1.0
20190712,159923.SZ,大成中证A100ETF,1.702,1.72,1.701,1.711,1.694,0.017,1.0035,1678.0,286.635,1.0
20190712,159925.SZ,南方沪深300ETF,1.642,1.656,1.637,1.646,1.642,0.004,0.2436,2829.34,466.931,1.0
20190712,159928.SZ,汇添富中证主要消费ETF,2.917,2.954,2.916,2.949,2.92,0.029,0.9932,133464.0,39251.037,1.0
20190712,159929.SZ,汇添富中证医药卫生ETF,1.421,1.432,1.414,1.427,1.414,0.013,0.9194,13363.0,1906.33,1.0
20190712,159930.SZ,汇添富中证能源ETF,0.713,0.718,0.71,0.715,0.716,-0.001,-0.1397,1162.0,82.938,1.0
20190712,159931.SZ,汇添富中证金融地产ETF,1.71,1.759,1.71,1.741,1.72,0.021,1.2209,3474.11,598.008,1.0
20190712,159934.SZ,易方达黄金ETF,3.09,3.09,3.075,3.086,3.108,-0.022,-0.7079,634326.66,195701.27,1.0
20190712,159935.SZ,景顺长城中证500ETF,1.34,1.352,1.34,1.352,1.355,-0.003,-0.2214,64.0,8.594,1.0
20190712,159936.SZ,广发中证全指可选消费ETF,1.27,1.272,1.261,1.272,1.272,0.0,0.0,387.0,49.122,1.0
20190712,159937.SZ,博时黄金ETF,3.116,3.116,3.101,3.111,3.134,-0.023,-0.7339,247894.0,77084.796,1.0
20190712,159938.SZ,广发中证全指医药卫生ETF,1.238,1.248,1.234,1.245,1.238,0.007,0.5654,79372.0,9866.674,1.0
20190712,159939.SZ,广发中证全指信息技术ETF,0.917,0.922,0.906,0.919,0.916,0.003,0.3275,373435.0,34204.856,1.0
20190712,159940.SZ,广发中证全指金融地产ETF,0.996,1.01,0.995,1.002,0.99,0.012,1.2121,8972.11,896.015,1.0
20190712,159941.SZ,广发纳指100ETF,1.735,1.736,1.729,1.73,1.734,-0.004,-0.2307,1760.0,304.832,1.0
20190712,159943.SZ,深证ETF,9.95,9.998,9.853,9.95,9.891,0.059,0.5965,603.39,597.785,1.0
20190712,159944.SZ,广发中证全指原材料ETF,0.709,0.712,0.704,0.705,0.707,-0.002,-0.2829,824.0,58.45,1.0
20190712,159945.SZ,广发中证全指能源ETF,0.659,0.662,0.657,0.662,0.654,0.008,1.2232,124.0,8.193,1.0
20190712,159948.SZ,南方创业板ETF,1.587,1.598,1.578,1.589,1.584,0.005,0.3157,14284.0,2269.833,1.0
20190712,159949.SZ,华安创业板50ETF,0.524,0.529,0.521,0.526,0.524,0.002,0.3817,2929247.63,154011.431,1.0
20190712,159952.SZ,广发创业板ETF,0.88,0.886,0.875,0.882,0.878,0.004,0.4556,260917.0,23008.665,1.0
20190712,159954.SZ,南方恒生中国企业ETF,0.997,0.998,0.995,0.996,0.994,0.002,0.2012,5116.0,509.602,1.0
20190712,159956.SZ,建信创业板ETF,0.867,0.868,0.86,0.868,0.866,0.002,0.2309,26.54,2.297,1.0
20190712,159957.SZ,华夏创业板ETF,0.896,0.906,0.895,0.9,0.896,0.004,0.4464,3087.0,277.701,1.0
20190712,159958.SZ,创业板ETF工银,0.88,0.893,0.877,0.884,0.882,0.002,0.2268,9561.0,844.609,1.0
20190712,159959.SZ,央企ETF,1.023,1.031,1.022,1.029,1.023,0.006,0.5865,24891.0,2557.59,1.0
20190712,159960.SZ,平安恒生中国企业ETF,1.013,1.013,1.013,1.013,1.01,0.003,0.297,1113.0,112.746,1.0
20190712,159961.SZ,方正富邦深证100ETF,1.3,1.317,1.3,1.313,1.3,0.013,1.0,14411.0,1893.71,1.0
20190712,159964.SZ,平安创业板ETF,0.894,0.905,0.894,0.905,0.902,0.003,0.3326,810.0,73.263,1.0
20190712,159965.SZ,国联央视50ETF,0.994,1.006,0.994,1.003,0.995,0.008,0.804,164873.43,16496.786,1.0
20190712,159971.SZ,富国创业板ETF,1.053,1.06,1.051,1.056,1.055,0.001,0.0948,79226.48,8374.194,1.0
20190712,510010.SH,交银上证180公司治理ETF,1.143,1.175,1.142,1.175,1.173,0.002,0.1705,334.0,38.485,1.0
20190712,510020.SH,博时上证超大盘ETF,2.855,2.855,2.789,2.815,2.791,0.024,0.8599,2394.0,671.82,0.101
20190712,510030.SH,上证180价值ETF,5.23,5.266,5.151,5.244,5.204,0.04,0.7686,516.0,270.125,1.0
20190712,510050.SH,华夏上证50ETF,2.919,2.954,2.917,2.943,2.922,0.021,0.7187,7320785.29,2154167.295,1.284
20190712,510060.SH,工银上证央企ETF,1.849,1.899,1.849,1.887,1.879,0.008,0.4258,360.94,67.825,1.0
20190712,510090.SH,建信上证社会责任ETF,1.751,1.752,1.743,1.743,1.748,-0.005,-0.286,51.0,8.908,1.0
20190712,510130.SH,易方达上证中盘ETF,3.979,3.98,3.86,3.86,3.99,-0.13,-3.2581,177.0,68.823,1.0
20190712,510150.SH,招商上证消费80ETF,4.978,5.025,4.978,5.004,4.986,0.018,0.361,2523.0,1262.949,1.0
20190712,510160.SH,南方小康ETF,0.549,0.552,0.548,0.552,0.549,0.003,0.5464,2000.0,110.076,1.0
20190712,510170.SH,国联安上证商品ETF,1.616,1.649,1.616,1.649,1.631,0.018,1.1036,160.0,25.935,1.0
20190712,510180.SH,华安上证180ETF,3.462,3.497,3.458,3.486,3.462,0.024,0.6932,208613.25,72592.812,2.916
20190712,510190.SH,华安上证50ETF,3.246,3.258,3.239,3.255,3.233,0.022,0.6805,406.0,131.935,1.0
20190712,510210.SH,上证综指ETF,3.56,3.591,3.557,3.588,3.564,0.024,0.6734,68119.0,24404.183,1.0
20190712,510230.SH,国泰上证180金融ETF,5.735,5.79,5.705,5.772,5.705,0.067,1.1744,35482.0,20333.64,1.164
20190712,510270.SH,国企ETF,1.121,1.14,1.121,1.138,1.121,0.017,1.5165,230.0,25.974,1.0
20190712,510290.SH,南方上证380ETF,1.366,1.372,1.358,1.368,1.359,0.009,0.6623,83273.0,11336.506,1.0
20190712,510300.SH,华泰柏瑞沪深300ETF,3.821,3.87,3.819,3.855,3.824,0.031,0.8107,2460107.7,947469.654,1.114
20190712,510310.SH,易方达沪深300ETF发起式,1.666,1.682,1.661,1.676,1.664,0.012,0.7212,525622.0,88021.811,1.0
20190712,510330.SH,华夏沪深300ETF,3.831,3.874,3.825,3.86,3.831,0.029,0.757,678182.23,261353.598,1.139
20190712,510360.SH,广发沪深300ETF,1.236,1.245,1.232,1.243,1.234,0.009,0.7293,186610.0,23139.985,1.0
20190712,510380.SH,国寿安保沪深300ETF,1.035,1.041,0.965,0.979,0.974,0.005,0.5133,366.0,35.905,1.0
20190712,510390.SH,平安沪深300ETF,3.91,3.943,3.894,3.925,3.898,0.027,0.6927,55465.19,21772.998,1.0
20190712,510410.SH,博时上证自然资源ETF,0.61,0.611,0.606,0.609,0.612,-0.003,-0.4902,10121.0,615.982,1.0
20190712,510500.SH,南方中证500ETF,5.209,5.255,5.2,5.243,5.219,0.024,0.4599,1519530.42,795294.53,0.28
20190712,510510.SH,广发中证500ETF,1.384,1.395,1.378,1.39,1.385,0.005,0.361,173998.0,24173.279,1.0
20190712,510550.SH,方正富邦中证500ETF,1.127,1.13,1.123,1.128,1.123,0.005,0.4452,1506.0,169.624,1.0
20190712,510560.SH,国寿安保中证500ETF,1.04,1.04,1.04,1.04,1.029,0.011,1.069,248.0,25.792,1.0
20190712,510580.SH,易方达中证500ETF,4.885,4.91,4.859,4.903,4.881,0.022,0.4507,59595.0,29162.819,1.0
20190712,510590.SH,平安中证500ETF,4.96,5.005,4.948,4.988,4.96,0.028,0.5645,45910.34,22862.213,1.0
20190712,510600.SH,申万菱信上证50交易型开放式指数发起式,2.911,2.949,2.904,2.94,2.908,0.032,1.1004,12717.88,3728.223,1.0
20190712,510630.SH,华夏消费ETF,2.875,2.882,2.862,2.879,2.865,0.014,0.4887,3597.0,1033.791,1.0
20190712,510650.SH,华夏金融ETF,1.948,1.97,1.948,1.969,1.934,0.035,1.8097,6479.0,1271.99,1.0
20190712,510660.SH,华夏医药ETF,1.663,1.688,1.66,1.686,1.67,0.016,0.9581,11454.0,1927.26,1.0
20190712,510710.SH,博时上证50ETF,3.17,3.217,3.17,3.204,3.18,0.024,0.7547,104787.0,33557.994,1.0
20190712,510800.SH,建信上证50ETF,1.033,1.044,1.032,1.042,1.033,0.009,0.8712,58475.0,6081.202,1.0
20190712,510810.SH,中证上海国企ETF,0.934,0.94,0.933,0.938,0.93,0.008,0.8602,61231.0,5736.804,1.03
20190712,510850.SH,工银上证50ETF,2.912,2.944,2.909,2.933,2.912,0.021,0.7212,1195853.24,350539.34,1.0
20190712,510880.SH,华泰柏瑞上证红利ETF,2.767,2.78,2.76,2.777,2.764,0.013,0.4703,37547.21,10414.967,1.318
20190712,510900.SH,易方达恒生国企(QDII-ETF),1.2,1.209,1.199,1.206,1.202,0.004,0.3328,5950238.54,717469.482,1.045
20190712,511010.SH,国泰上证5年期国债ETF,117.456,117.529,117.456,117.513,117.514,-0.001,-0.0009,11333.0,133178.291,1.012
20190712,511020.SH,平安5-10年期国债活跃券ETF,100.863,100.863,100.86,100.86,100.86,0.0,0.0,1.1,11.095,1.0
20190712,511030.SH,平安中高等级公司债利差因子ETF,101.49,101.49,101.191,101.191,101.62,-0.429,-0.4222,3.2,32.471,1.0
20190712,511220.SH,海富通上证城投债ETF,95.853,95.949,95.853,95.948,95.863,0.085,0.0887,370.0,3547.967,1.283
20190712,511260.SH,上证10年期国债ETF,106.979,106.979,106.907,106.919,106.913,0.006,0.0056,787.0,8415.024,1.0
20190712,511270.SH,海富通上证10年期地方政府债ETF,101.17,101.171,101.16,101.163,101.17,-0.007,-0.0069,239.0,2417.835,1.017
20190712,511600.SH,华安日日鑫货币H,100.002,100.008,100.002,100.004,99.995,0.009,0.009,767.29,7673.22,1.0
20190712,511620.SH,国泰瞬利货币A,99.973,99.996,99.97,99.995,99.973,0.022,0.022,91.56,915.5,1.0
20190712,511650.SH,华夏快线货币E,100.0,100.008,100.0,100.008,99.998,0.01,0.01,1842.76,18428.32,1.0
20190712,511660.SH,建信现金添益货币H,100.011,100.015,100.007,100.013,100.005,0.008,0.008,93219.21,932289.934,1.0
20190712,511670.SH,华泰紫金天天金货币ETFA,100.01,100.014,100.005,100.014,100.002,0.012,0.012,567.66,5677.14,1.0
