日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230103,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,35788.0,357880.242,1.0
20230103,159003.SZ,招商保证金快线A,99.999,100.001,99.999,99.999,100.003,-0.004,-0.004,882.35,8823.478,1.0
20230103,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.004,-0.004,-0.004,82.13,821.3,1.0
20230103,159601.SZ,华夏MSCI中国A50互联互通ETF,0.807,0.81,0.795,0.807,0.807,0.0,0.0,2710377.08,218132.469,1.0
20230103,159602.SZ,南方MSCI中国A50互联互通ETF,0.809,0.81,0.796,0.808,0.809,-0.001,-0.1236,387551.07,31125.648,1.0
20230103,159603.SZ,双创龙头ETF,0.925,0.938,0.919,0.938,0.928,0.01,1.0776,64354.0,5968.955,1.0
20230103,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.796,0.816,0.779,0.813,0.804,0.009,1.1194,24799156.32,1977294.823,1.0
20230103,159606.SZ,易方达中证500质量成长ETF,0.844,0.853,0.833,0.851,0.836,0.015,1.7943,145506.2,12295.078,1.0
20230103,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.799,0.82,0.782,0.817,0.806,0.011,1.3648,9080152.0,728029.969,1.0
20230103,159608.SZ,广发中证稀有金属ETF,0.742,0.762,0.738,0.761,0.743,0.018,2.4226,151586.02,11374.868,1.0
20230103,159609.SZ,浦银安盛中证光伏产业ETF,0.799,0.813,0.785,0.809,0.798,0.011,1.3784,469494.0,37640.086,1.0
20230103,159610.SZ,景顺长城中证500增强策略ETF,0.781,0.797,0.779,0.792,0.782,0.01,1.2788,733118.13,57683.842,1.0
20230103,159611.SZ,广发中证全指电力ETF,0.863,0.886,0.861,0.884,0.863,0.021,2.4334,1434488.07,125745.364,1.0
20230103,159612.SZ,国泰标普500ETF,0.994,0.994,0.984,0.989,0.994,-0.005,-0.503,62074.0,6133.262,1.0
20230103,159613.SZ,嘉实中证信息安全主题ETF,0.739,0.773,0.738,0.773,0.739,0.034,4.6008,109625.0,8359.478,1.0
20230103,159615.SZ,南方恒生生物科技ETF(QDII),1.025,1.045,1.005,1.043,1.027,0.016,1.5579,769861.35,79029.13,1.0
20230103,159616.SZ,建信中证农牧主题ETF,0.88,0.884,0.873,0.883,0.883,0.0,0.0,19954.0,1752.483,1.0
20230103,159617.SZ,华夏中证智选500价值稳健策略ETF,0.959,0.971,0.958,0.97,0.96,0.01,1.0417,16869.01,1629.122,1.0
