日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180530,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2089657.57,20896576.166,1.0
20180530,159003.SZ,招商保证金快线A,99.999,100.0,99.992,99.999,100.0,-0.001,-0.001,10103.23,101028.62,1.0
20180530,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,9057.94,90579.384,1.0
20180530,159901.SZ,易方达深证100ETF,4.63,4.639,4.541,4.56,4.65,-0.09,-1.9355,53733.42,24552.968,1.031
20180530,159902.SZ,华夏中小企业100ETF,3.412,3.415,3.362,3.363,3.436,-0.073,-2.1246,92293.0,31224.897,1.048
20180530,159903.SZ,南方深证成份ETF,1.119,1.119,1.1,1.1,1.119,-0.019,-1.6979,12848.58,1416.261,1.0
20180530,159905.SZ,深红利ETF,1.605,1.611,1.584,1.598,1.614,-0.016,-0.9913,9039.0,1438.199,1.0
20180530,159906.SZ,大成深证成长40ETF,0.977,0.977,0.947,0.975,0.993,-0.018,-1.8127,18.0,1.712,1.0
20180530,159907.SZ,广发国证2000ETF,1.408,1.408,1.377,1.378,1.412,-0.034,-2.4079,941.0,130.288,1.0
20180530,159908.SZ,博时创业板ETF,1.525,1.525,1.525,1.525,1.498,0.027,1.8024,1.0,0.152,1.0
20180530,159909.SZ,深证TMT50ETF,5.025,5.025,4.9,4.91,5.045,-0.135,-2.6759,157.0,77.561,1.0
20180530,159910.SZ,嘉实深证基本面120ETF,1.712,1.74,1.67,1.671,1.712,-0.041,-2.3949,6835.0,1150.183,1.0
20180530,159912.SZ,汇添富深证300ETF,1.333,1.376,1.333,1.367,1.353,0.014,1.0347,120.0,16.158,1.0
20180530,159913.SZ,交银深证300价值ETF,1.713,1.734,1.704,1.734,1.763,-0.029,-1.6449,708.0,120.838,1.0
20180530,159915.SZ,易方达创业板ETF,1.659,1.662,1.626,1.633,1.678,-0.045,-2.6818,5973139.16,983604.703,1.0
20180530,159916.SZ,建信深证基本面60ETF,3.66,3.68,3.52,3.639,3.659,-0.02,-0.5466,455.0,165.594,1.0
20180530,159918.SZ,嘉实中创400ETF,1.621,1.638,1.61,1.628,1.663,-0.035,-2.1046,448.0,72.547,1.0
