日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190801,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,133315.65,1333156.609,1.0
20190801,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,42694.67,426946.737,1.0
20190801,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,13170.82,131708.213,1.0
20190801,159901.SZ,易方达深证100ETF,4.577,4.603,4.55,4.57,4.601,-0.031,-0.6738,525923.8,240623.324,1.031
20190801,159902.SZ,华夏中小企业100ETF,2.845,2.85,2.822,2.838,2.852,-0.014,-0.4909,136223.0,38644.521,1.048
20190801,159903.SZ,南方深证成份ETF,1.025,1.026,1.015,1.019,1.027,-0.008,-0.779,13575.57,1383.476,1.0
20190801,159905.SZ,深红利ETF,1.869,1.874,1.839,1.852,1.875,-0.023,-1.2267,201409.74,37439.592,1.0
20190801,159906.SZ,大成深证成长40ETF,0.81,0.818,0.81,0.81,0.816,-0.006,-0.7353,978.0,79.354,1.0
20190801,159907.SZ,广发国证2000ETF,1.172,1.178,1.165,1.17,1.182,-0.012,-1.0152,2217.0,260.026,1.0
20190801,159908.SZ,博时创业板ETF,1.358,1.363,1.356,1.363,1.36,0.003,0.2206,18379.0,2497.116,1.0
20190801,159909.SZ,深证TMT50ETF,4.25,4.291,4.25,4.29,4.293,-0.003,-0.0699,7038.0,3005.349,1.0
20190801,159910.SZ,嘉实深证基本面120ETF,1.827,1.827,1.802,1.809,1.827,-0.018,-0.9852,8148.0,1477.437,1.0
20190801,159912.SZ,汇添富深证300ETF,1.24,1.246,1.232,1.244,1.247,-0.003,-0.2406,5270.0,654.849,1.0
20190801,159913.SZ,交银深证300价值ETF,1.88,1.92,1.825,1.9,1.93,-0.03,-1.5544,315.0,58.53,1.0
20190801,159915.SZ,易方达创业板ETF,1.506,1.52,1.502,1.516,1.512,0.004,0.2646,4069485.71,615624.712,1.0
20190801,159916.SZ,建信深证基本面60ETF,4.136,4.136,4.06,4.08,4.108,-0.028,-0.6816,1733.0,706.661,1.0
20190801,159918.SZ,嘉实中创400ETF,1.327,1.338,1.327,1.338,1.331,0.007,0.5259,105.0,13.953,1.0
20190801,159919.SZ,嘉实沪深300ETF,3.878,3.878,3.837,3.848,3.886,-0.038,-0.9779,788741.25,304098.287,0.425
20190801,159920.SZ,华夏恒生ETF,1.501,1.509,1.495,1.497,1.507,-0.01,-0.6636,2594606.0,389894.431,1.052
20190801,159922.SZ,嘉实中证500ETF,5.158,5.158,5.101,5.122,5.164,-0.042,-0.8133,76104.0,39024.895,1.0
20190801,159923.SZ,大成中证A100ETF,1.72,1.742,1.72,1.722,1.733,-0.011,-0.6347,1143.0,197.361,1.0
20190801,159925.SZ,南方沪深300ETF,1.669,1.676,1.655,1.659,1.677,-0.018,-1.0733,1656.15,275.189,1.0
20190801,159928.SZ,汇添富中证主要消费ETF,2.876,2.892,2.853,2.867,2.883,-0.016,-0.555,94859.0,27273.38,1.0
20190801,159929.SZ,汇添富中证医药卫生ETF,1.409,1.409,1.398,1.401,1.411,-0.01,-0.7087,13135.0,1843.216,1.0
20190801,159930.SZ,汇添富中证能源ETF,0.714,0.718,0.711,0.712,0.714,-0.002,-0.2801,3433.0,245.154,1.0
20190801,159931.SZ,汇添富中证金融地产ETF,1.71,1.742,1.709,1.739,1.746,-0.007,-0.4009,392.0,67.743,1.0
20190801,159934.SZ,易方达黄金ETF,3.102,3.102,3.086,3.088,3.142,-0.054,-1.7187,1078754.81,334017.047,1.0
20190801,159935.SZ,景顺长城中证500ETF,1.379,1.379,1.361,1.369,1.388,-0.019,-1.3689,129.0,17.633,1.0
20190801,159936.SZ,广发中证全指可选消费ETF,1.262,1.299,1.262,1.281,1.291,-0.01,-0.7746,475.0,60.968,1.0
20190801,159937.SZ,博时黄金ETF,3.139,3.139,3.113,3.114,3.166,-0.052,-1.6425,1230314.0,384122.305,1.0
20190801,159938.SZ,广发中证全指医药卫生ETF,1.227,1.229,1.22,1.222,1.232,-0.01,-0.8117,108479.0,13284.235,1.0
20190801,159939.SZ,广发中证全指信息技术ETF,0.96,0.967,0.954,0.961,0.964,-0.003,-0.3112,436264.0,41863.181,1.0
20190801,159940.SZ,广发中证全指金融地产ETF,1.011,1.015,1.007,1.011,1.018,-0.007,-0.6876,24922.0,2511.783,1.0
20190801,159941.SZ,广发纳指100ETF,1.74,1.743,1.733,1.738,1.756,-0.018,-1.0251,1991.02,346.249,1.0
20190801,159943.SZ,深证ETF,10.061,10.101,10.004,10.004,10.105,-0.101,-0.9995,155.91,156.59,1.0
20190801,159944.SZ,广发中证全指原材料ETF,0.704,0.704,0.694,0.701,0.705,-0.004,-0.5674,429.0,29.84,1.0
20190801,159945.SZ,广发中证全指能源ETF,0.646,0.646,0.644,0.646,0.656,-0.01,-1.5244,479.0,30.942,1.0
20190801,159948.SZ,南方创业板ETF,1.638,1.652,1.638,1.65,1.647,0.003,0.1821,9361.91,1539.897,1.0
20190801,159949.SZ,华安创业板50ETF,0.543,0.547,0.541,0.545,0.546,-0.001,-0.1832,3246508.44,176597.078,1.0
20190801,159952.SZ,广发创业板ETF,0.907,0.918,0.904,0.914,0.912,0.002,0.2193,433711.55,39586.4,1.0
20190801,159954.SZ,南方恒生中国企业ETF,0.983,0.985,0.98,0.981,0.986,-0.005,-0.5071,11158.09,1094.631,1.0
20190801,159956.SZ,建信创业板ETF,0.887,0.898,0.886,0.893,0.892,0.001,0.1121,1960.0,174.758,1.0
20190801,159957.SZ,华夏创业板ETF,0.931,0.938,0.928,0.935,0.932,0.003,0.3219,973.0,90.785,1.0
20190801,159958.SZ,创业板ETF工银,0.912,0.918,0.905,0.917,0.915,0.002,0.2186,11775.0,1076.047,1.0
20190801,159959.SZ,央企ETF,1.043,1.046,1.038,1.038,1.046,-0.008,-0.7648,38570.0,4023.389,1.0
20190801,159960.SZ,平安恒生中国企业ETF,1.005,1.005,1.0,1.002,1.005,-0.003,-0.2985,97.0,9.729,1.0
20190801,159961.SZ,方正富邦深证100ETF,1.323,1.327,1.314,1.317,1.327,-0.01,-0.7536,2096.0,277.255,1.0
20190801,159964.SZ,平安创业板ETF,0.926,0.942,0.926,0.941,0.93,0.011,1.1828,134133.63,12577.901,1.0
20190801,159965.SZ,国联央视50ETF,1.005,1.005,0.994,0.999,1.005,-0.006,-0.597,26960.25,2693.488,1.0
20190801,159966.SZ,华夏创业板低波价值ETF,1.056,1.057,1.044,1.051,1.047,0.004,0.382,40858.7,4292.048,1.0
20190801,159967.SZ,华夏创成长ETF,1.046,1.052,1.041,1.051,1.047,0.004,0.382,129986.52,13631.583,1.0
20190801,159971.SZ,富国创业板ETF,1.077,1.095,1.077,1.093,1.093,0.0,0.0,28967.0,3162.993,1.0
20190801,510010.SH,交银上证180公司治理ETF,1.184,1.184,1.184,1.184,1.19,-0.006,-0.5042,50.0,5.92,1.0
20190801,510020.SH,博时上证超大盘ETF,2.809,2.809,2.799,2.799,2.823,-0.024,-0.8502,35.0,9.812,0.101
20190801,510030.SH,上证180价值ETF,5.241,5.338,4.999,5.304,5.341,-0.037,-0.6928,675.0,358.187,1.0
20190801,510050.SH,华夏上证50ETF,2.945,2.956,2.924,2.935,2.96,-0.025,-0.8446,5023138.91,1475959.112,1.284
20190801,510060.SH,工银上证央企ETF,1.9,1.9,1.875,1.899,1.902,-0.003,-0.1577,265.42,49.831,1.0
20190801,510090.SH,建信上证社会责任ETF,1.795,1.87,1.758,1.868,1.777,0.091,5.121,163.0,29.431,1.0
20190801,510130.SH,易方达上证中盘ETF,3.824,3.838,3.821,3.824,3.853,-0.029,-0.7527,73.79,28.223,1.0
20190801,510150.SH,招商上证消费80ETF,4.93,4.93,4.88,4.897,4.939,-0.042,-0.8504,7217.0,3536.131,1.0
20190801,510160.SH,南方小康ETF,0.56,0.561,0.558,0.56,0.563,-0.003,-0.5329,2925.0,164.016,1.0
20190801,510170.SH,国联安上证商品ETF,1.65,1.65,1.627,1.65,1.65,0.0,0.0,36.0,5.884,1.0
20190801,510180.SH,华安上证180ETF,3.51,3.51,3.475,3.481,3.518,-0.037,-1.0517,203303.0,70956.968,2.916
20190801,510190.SH,华安上证50ETF,3.296,3.296,3.257,3.257,3.286,-0.029,-0.8825,4173.0,1364.67,1.0
20190801,510210.SH,上证综指ETF,3.662,3.662,3.625,3.633,3.663,-0.03,-0.819,44516.0,16213.331,1.0
20190801,510230.SH,国泰上证180金融ETF,5.833,5.841,5.772,5.789,5.843,-0.054,-0.9242,27091.0,15757.05,1.164
20190801,510270.SH,国企ETF,1.148,1.148,1.148,1.148,1.127,0.021,1.8634,13.0,1.492,1.0
20190801,510290.SH,南方上证380ETF,1.401,1.401,1.393,1.396,1.402,-0.006,-0.428,155.0,21.649,1.0
20190801,510300.SH,华泰柏瑞沪深300ETF,3.879,3.888,3.845,3.86,3.896,-0.036,-0.924,3124656.62,1206953.804,1.114
20190801,510310.SH,易方达沪深300ETF发起式,1.69,1.691,1.675,1.681,1.694,-0.013,-0.7674,690449.0,116051.442,1.0
20190801,510330.SH,华夏沪深300ETF,3.877,3.896,3.854,3.865,3.902,-0.037,-0.9482,1427077.0,551775.983,1.139
20190801,510360.SH,广发沪深300ETF,1.25,1.255,1.244,1.246,1.257,-0.011,-0.8751,342321.0,42678.152,1.0
20190801,510380.SH,国寿安保沪深300ETF,0.975,0.975,0.968,0.969,0.985,-0.016,-1.6244,2006.0,194.382,1.0
20190801,510390.SH,平安沪深300ETF,3.95,3.959,3.917,3.932,3.968,-0.036,-0.9073,30924.92,12157.277,1.0
20190801,510410.SH,博时上证自然资源ETF,0.608,0.611,0.607,0.607,0.611,-0.004,-0.6547,6709.0,408.12,1.0
20190801,510500.SH,南方中证500ETF,5.277,5.293,5.238,5.261,5.298,-0.037,-0.6984,1812652.11,954025.827,0.28
20190801,510510.SH,广发中证500ETF,1.407,1.407,1.39,1.396,1.408,-0.012,-0.8523,200981.0,28105.297,1.0
20190801,510550.SH,方正富邦中证500ETF,1.152,1.157,1.147,1.15,1.162,-0.012,-1.0327,5845.0,673.916,1.0
20190801,510580.SH,易方达中证500ETF,4.962,4.962,4.901,4.924,4.962,-0.038,-0.7658,64080.0,31543.358,1.0
20190801,510590.SH,平安中证500ETF,5.018,5.029,4.978,4.994,5.039,-0.045,-0.893,44954.23,22477.466,1.0
20190801,510600.SH,申万菱信上证50交易型开放式指数发起式,2.936,2.94,2.911,2.918,2.946,-0.028,-0.9504,25271.67,7387.912,1.0
20190801,510630.SH,华夏消费ETF,2.839,2.839,2.791,2.797,2.841,-0.044,-1.5488,7093.0,1990.117,1.0
20190801,510650.SH,华夏金融ETF,1.985,1.986,1.955,1.972,1.977,-0.005,-0.2529,77.0,15.153,1.0
20190801,510660.SH,华夏医药ETF,1.692,1.698,1.68,1.693,1.699,-0.006,-0.3531,3077.0,520.07,1.0
20190801,510680.SH,万家上证50ETF,2.365,2.379,2.365,2.367,2.391,-0.024,-1.0038,89.0,21.112,1.0
20190801,510710.SH,博时上证50ETF,3.226,3.226,3.189,3.196,3.226,-0.03,-0.9299,116458.0,37294.103,1.0
20190801,510800.SH,建信上证50ETF,1.053,1.053,1.04,1.044,1.054,-0.01,-0.9488,35873.0,3750.334,1.0
20190801,510810.SH,中证上海国企ETF,0.965,0.969,0.958,0.961,0.97,-0.009,-0.9278,66150.0,6382.396,1.03
20190801,510850.SH,工银上证50ETF,2.94,2.946,2.914,2.924,2.951,-0.027,-0.9149,501930.53,146891.27,1.0
20190801,510880.SH,华泰柏瑞上证红利ETF,2.805,2.805,2.781,2.787,2.808,-0.021,-0.7479,57620.0,16078.977,1.318
20190801,510900.SH,易方达恒生国企(QDII-ETF),1.193,1.196,1.187,1.19,1.194,-0.004,-0.335,4136318.0,492782.905,1.045
20190801,511010.SH,国泰上证5年期国债ETF,117.71,117.756,117.71,117.756,117.69,0.066,0.0561,12855.5,151362.556,1.012
20190801,511020.SH,平安5-10年期国债活跃券ETF,101.203,101.203,101.2,101.2,101.2,0.0,0.0,1.1,11.132,1.0
20190801,511030.SH,平安中高等级公司债利差因子ETF,100.396,100.4,100.0,100.392,100.399,-0.007,-0.007,110.3,1104.76,1.009
20190801,511220.SH,海富通上证城投债ETF,96.021,96.399,96.021,96.363,96.351,0.012,0.0125,366.0,3527.372,1.283
20190801,511260.SH,上证10年期国债ETF,107.152,107.201,107.152,107.17,107.139,0.031,0.0289,471.0,5048.617,1.0
20190801,511270.SH,海富通上证10年期地方政府债ETF,100.401,100.53,100.401,100.53,100.401,0.129,0.1285,251.1,2523.44,1.024
20190801,511600.SH,华安日日鑫货币H,99.991,99.998,99.989,99.995,99.994,0.001,0.001,909.64,9095.814,1.0
20190801,511620.SH,国泰瞬利货币A,99.949,99.999,99.949,99.985,99.999,-0.014,-0.014,20.02,200.155,1.0
20190801,511650.SH,华夏快线货币E,99.997,99.997,99.99,99.994,99.992,0.002,0.002,695.72,6956.737,1.0
20190801,511660.SH,建信现金添益货币H,99.995,100.003,99.994,99.999,100.004,-0.005,-0.005,37962.82,379625.058,1.0
20190801,511670.SH,华泰紫金天天金货币ETFA,99.997,100.0,99.99,99.997,100.0,-0.003,-0.003,1536.19,15361.519,1.0
20190801,511690.SH,大成添益交易型货币,99.995,99.996,99.991,99.995,99.995,0.0,0.0,11861.44,118606.584,1.0
20190801,511700.SH,平安货币ETF,99.994,100.003,99.993,99.995,99.994,0.001,0.001,818.94,8188.95,1.0
20190801,511770.SH,金鹰现金增益E,99.886,99.999,99.886,99.99,99.998,-0.008,-0.008,6.0,59.984,1.0
20190801,511800.SH,易方达货币E,100.0,100.0,99.994,99.996,99.997,-0.001,-0.001,541.68,5416.538,1.0
20190801,511810.SH,南方理财金货币ETF,99.992,99.997,99.992,99.995,99.994,0.001,0.001,58255.08,582510.604,1.0
20190801,511820.SH,鹏华添利交易型货币B,99.993,99.999,99.993,99.999,99.996,0.003,0.003,4.15,41.499,1.0
20190801,511830.SH,华泰货币,99.997,100.028,99.997,100.001,99.997,0.004,0.004,109.0,1090.179,1.0
20190801,511850.SH,招商财富宝货币ETFE,99.994,100.0,99.994,100.0,99.998,0.002,0.002,12110.47,121102.042,1.0
20190801,511860.SH,博时保证金货币ETF,99.992,99.997,99.992,99.997,99.996,0.001,0.001,193.0,1929.923,1.0
20190801,511900.SH,富国收益宝交易型货币H,99.991,99.996,99.991,99.995,99.992,0.003,0.003,1262.93,12628.549,1.0
20190801,511910.SH,融通易支付货币E,99.993,100.0,99.993,100.0,99.993,0.007,0.007,7.0,69.996,1.0
20190801,511920.SH,广发货币E,99.983,100.01,99.977,99.998,100.0,-0.002,-0.002,84.02,840.105,1.0
20190801,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0,1.0
20190801,511960.SH,嘉实快线货币H,99.994,99.994,99.992,99.992,100.0,-0.008,-0.008,4.0,39.997,1.0
20190801,511980.SH,汇添富添富通货币E,99.991,99.997,99.991,99.996,99.992,0.004,0.004,254.24,2542.252,1.0
20190801,512000.SH,华宝中证全指证券公司ETF,0.912,0.917,0.903,0.906,0.917,-0.011,-1.1996,1785961.59,162269.638,1.0
20190801,512010.SH,易方达沪深300医药ETF,1.634,1.64,1.625,1.628,1.644,-0.016,-0.9732,100337.0,16367.858,1.0
20190801,512040.SH,富国中证价值ETF,1.123,1.124,1.113,1.116,1.126,-0.01,-0.8881,89377.0,9986.565,1.0
20190801,512070.SH,易方达沪深300非银ETF,2.271,2.275,2.248,2.258,2.277,-0.019,-0.8344,27344.53,6185.38,1.0
20190801,512090.SH,易方达MSCI中国A股国际通ETF,1.057,1.062,1.052,1.054,1.063,-0.009,-0.8467,483288.0,51038.316,1.0
