日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151203,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,7463.18,74631.8849,1.0
20151203,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,55245.09,552450.452,1.0
20151203,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.002,100.0,0.002,0.002,4058.42,40584.4619,1.0
20151203,159901.SZ,易方达深证100ETF,4.457,4.535,4.421,4.51,4.465,0.045,1.0078,89905.91,40431.7376,1.031
20151203,159902.SZ,华夏中小企业100ETF,3.8,3.895,3.8,3.891,3.808,0.083,2.1796,318658.03,122998.3316,1.048
20151203,159903.SZ,南方深证成份ETF,1.297,1.313,1.282,1.307,1.297,0.01,0.771,25980.79,3371.444,1.0
20151203,159905.SZ,深红利ETF,1.142,1.177,1.142,1.168,1.161,0.007,0.6029,3810.8,444.6372,1.0
20151203,159906.SZ,大成深证成长40ETF,1.083,1.11,1.083,1.099,1.085,0.014,1.2903,38278.22,4181.8143,1.0
20151203,159907.SZ,广发国证2000ETF,1.657,1.68,1.657,1.671,1.64,0.031,1.8902,2635.16,440.3134,1.0
20151203,159908.SZ,博时创业板ETF,1.2,1.202,1.2,1.202,1.185,0.017,1.4346,74.0,8.8936,1.0
20151203,159909.SZ,深证TMT50ETF,5.801,5.96,5.801,5.96,5.806,0.154,2.6524,682.48,400.7984,1.0
20151203,159910.SZ,嘉实深证基本面120ETF,1.324,1.372,1.31,1.34,1.325,0.015,1.1321,10002.15,1345.1522,1.0
20151203,159912.SZ,汇添富深证300ETF,1.45,1.482,1.45,1.481,1.48,0.001,0.0676,1899.0,280.9182,1.0
20151203,159913.SZ,交银深证300价值ETF,1.49,1.549,1.49,1.521,1.548,-0.027,-1.7442,3673.0,568.4517,1.0
20151203,159915.SZ,易方达创业板ETF,2.461,2.563,2.46,2.561,2.454,0.107,4.3602,3812405.08,958459.2821,1.0
20151203,159916.SZ,建信深证基本面60ETF,2.582,2.594,2.458,2.582,2.488,0.094,3.7781,1071.0,270.2905,1.0
20151203,159918.SZ,嘉实中创400ETF,2.386,2.408,2.311,2.388,2.34,0.048,2.0513,322.0,76.456,1.0
20151203,159919.SZ,嘉实沪深300ETF,3.907,3.938,3.873,3.925,3.907,0.018,0.4607,178498.14,69764.8208,0.382
20151203,159920.SZ,华夏恒生ETF,1.126,1.126,1.115,1.118,1.124,-0.006,-0.5338,61421.0,6876.292,1.0
20151203,159922.SZ,嘉实中证500ETF,7.243,7.377,7.234,7.343,7.199,0.144,2.0003,1698.09,1236.9938,1.0
20151203,159923.SZ,大成中证A100ETF,1.312,1.365,1.312,1.349,1.355,-0.006,-0.4428,1354.0,182.5678,1.0
20151203,159925.SZ,南方沪深300ETF,1.485,1.485,1.462,1.47,1.47,0.0,0.0,4664.4,688.0409,1.0
20151203,159928.SZ,汇添富中证主要消费ETF,1.381,1.381,1.342,1.368,1.367,0.001,0.0732,650.0,88.9758,1.0
20151203,159929.SZ,汇添富中证医药卫生ETF,1.51,1.536,1.502,1.536,1.51,0.026,1.7219,69128.24,10476.7138,1.0
20151203,159930.SZ,汇添富中证能源ETF,0.911,0.929,0.911,0.929,0.927,0.002,0.2157,1174.57,108.5048,1.0
20151203,159931.SZ,汇添富中证金融地产ETF,1.59,1.63,1.57,1.606,1.603,0.003,0.1871,11741.99,1890.5789,1.0
20151203,159933.SZ,国投瑞银金融地产ETF,1.645,1.676,1.622,1.65,1.642,0.008,0.4872,4775.42,785.8848,1.0
20151203,159934.SZ,易方达黄金ETF,2.171,2.177,2.159,2.173,2.199,-0.026,-1.1824,21838.0,4736.3786,1.0
20151203,159935.SZ,景顺长城中证500ETF,1.889,1.929,1.889,1.929,1.917,0.012,0.626,3.0,0.5747,1.0
20151203,159936.SZ,广发中证全指可选消费ETF,1.676,1.705,1.671,1.705,1.671,0.034,2.0347,224.0,37.6227,1.0
20151203,159937.SZ,博时黄金ETF,2.16,2.18,2.158,2.177,2.192,-0.015,-0.6843,675.92,146.603,1.0
20151203,159938.SZ,广发中证全指医药卫生ETF,1.39,1.414,1.39,1.41,1.391,0.019,1.3659,10788.0,1511.6698,1.0
20151203,159939.SZ,广发中证全指信息技术ETF,1.355,1.393,1.355,1.393,1.355,0.038,2.8044,49407.42,6820.1599,1.0
20151203,159940.SZ,广发中证全指金融地产ETF,0.838,0.849,0.83,0.841,0.84,0.001,0.119,12140.34,1024.3522,1.0
20151203,159941.SZ,广发纳指100ETF,1.017,1.017,1.001,1.002,1.017,-0.015,-1.4749,1904.0,190.8578,1.0
