日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100611,159901.SZ,易方达深证100ETF,3.342,3.363,3.321,3.322,3.331,-0.009,-0.2702,1149320.82,384092.4293,1.03
20100611,159902.SZ,华夏中小企业100ETF,2.618,2.62,2.577,2.587,2.606,-0.019,-0.7291,440591.47,114383.9386,1.039
20100611,159903.SZ,南方深证成份ETF,1.03,1.041,1.023,1.026,1.026,0.0,0.0,376190.32,38860.8203,1.0
20100611,510010.SH,交银上证180公司治理ETF,0.691,0.697,0.69,0.691,0.69,0.001,0.1449,10692.92,741.223,1.0
20100611,510020.SH,博时上证超大盘ETF,0.196,0.198,0.195,0.196,0.196,0.0,0.0,631085.81,12389.292,1.0
20100611,510030.SH,上证180价值ETF,2.498,2.51,2.472,2.481,2.474,0.007,0.2829,24325.23,6068.136,1.0
20100611,510050.SH,华夏上证50ETF,1.899,1.918,1.894,1.897,1.89,0.007,0.3704,4269637.45,813479.735,1.095
20100611,510060.SH,工银上证央企ETF,1.277,1.277,1.263,1.265,1.256,0.009,0.7166,93272.47,11827.496,1.0
20100611,510180.SH,华安上证180ETF,0.591,0.596,0.589,0.59,0.589,0.001,0.1698,5196335.97,307468.613,10.378
20100611,510880.SH,华泰柏瑞上证红利ETF,2.137,2.143,2.131,2.139,2.125,0.014,0.6588,62671.63,13395.98,1.021
