日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150302,159001.SZ,易方达保证金货币A,99.999,100.002,99.996,100.0,100.0,0.0,0.0,20573.8,205736.9434,1.0
20150302,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,32584.28,325842.7223,1.0
20150302,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,10940.03,109400.4269,1.0
20150302,159901.SZ,易方达深证100ETF,4.153,4.19,4.124,4.173,4.115,0.058,1.4095,2475778.83,1029791.4333,1.031
20150302,159902.SZ,华夏中小企业100ETF,3.095,3.135,3.084,3.135,3.083,0.052,1.6867,738181.57,229462.5412,1.048
20150302,159903.SZ,南方深证成份ETF,1.242,1.253,1.236,1.248,1.232,0.016,1.2987,238734.16,29723.4429,1.0
20150302,159905.SZ,深红利ETF,1.093,1.119,1.093,1.11,1.09,0.02,1.8349,124477.1,13785.0849,1.0
20150302,159906.SZ,大成深证成长40ETF,0.948,0.953,0.935,0.953,0.939,0.014,1.4909,4308.5,407.7578,1.0
20150302,159907.SZ,广发国证2000ETF,1.325,1.351,1.322,1.35,1.323,0.027,2.0408,35975.66,4811.7816,1.0
20150302,159908.SZ,博时创业板ETF,1.053,1.086,1.053,1.085,1.058,0.027,2.552,21974.27,2374.2732,1.0
20150302,159909.SZ,深证TMT50ETF,5.28,5.34,5.228,5.269,5.17,0.099,1.9149,1217.0,639.0854,1.0
20150302,159910.SZ,嘉实深证基本面120ETF,1.218,1.218,1.195,1.2,1.2,0.0,0.0,850.09,101.9146,1.0
20150302,159912.SZ,汇添富深证300ETF,1.315,1.35,1.315,1.343,1.318,0.025,1.8968,11054.15,1483.8919,1.0
20150302,159913.SZ,交银深证300价值ETF,1.407,1.407,1.354,1.395,1.377,0.018,1.3072,205.0,28.5987,1.0
20150302,159915.SZ,易方达创业板ETF,1.868,1.918,1.863,1.914,1.863,0.051,2.7375,3172606.54,599872.6542,1.0
20150302,159916.SZ,建信深证基本面60ETF,2.252,2.351,2.252,2.337,2.245,0.092,4.098,192.97,44.2845,1.0
20150302,159918.SZ,嘉实中创400ETF,1.83,1.879,1.83,1.879,1.83,0.049,2.6776,1821.0,339.4783,1.0
20150302,159919.SZ,嘉实沪深300ETF,3.733,3.747,3.701,3.74,3.708,0.032,0.863,3652135.29,1361163.6156,0.382
20150302,159920.SZ,华夏恒生ETF,1.161,1.169,1.155,1.158,1.163,-0.005,-0.4299,52868.01,6136.0009,1.0
20150302,159922.SZ,嘉实中证500ETF,6.1,6.16,6.025,6.135,6.05,0.085,1.405,10688.49,6518.8469,1.0
20150302,159923.SZ,大成中证A100ETF,1.332,1.335,1.322,1.327,1.323,0.004,0.3023,36880.0,4897.3534,1.0
20150302,159925.SZ,南方沪深300ETF,1.413,1.422,1.406,1.419,1.41,0.009,0.6383,17098.25,2419.1075,1.0
20150302,159928.SZ,汇添富中证主要消费ETF,1.202,1.209,1.202,1.209,1.205,0.004,0.332,68793.32,8294.6471,1.0
20150302,159929.SZ,汇添富中证医药卫生ETF,1.25,1.258,1.239,1.258,1.249,0.009,0.7206,51858.19,6491.3485,1.0
20150302,159930.SZ,汇添富中证能源ETF,1.064,1.075,1.061,1.072,1.06,0.012,1.1321,21058.96,2248.9096,1.0
20150302,159931.SZ,汇添富中证金融地产ETF,1.57,1.57,1.539,1.549,1.545,0.004,0.2589,74461.96,11562.9173,1.0
20150302,159933.SZ,国投瑞银金融地产ETF,1.66,1.661,1.626,1.635,1.627,0.008,0.4917,42269.24,6943.0142,1.0
20150302,159934.SZ,易方达黄金ETF,2.461,2.471,2.46,2.469,2.449,0.02,0.8167,7708.0,1900.2554,1.0
20150302,159935.SZ,景顺长城中证500ETF,1.577,1.599,1.577,1.599,1.569,0.03,1.912,3558.81,565.8309,1.0
20150302,159936.SZ,广发中证全指可选消费ETF,1.455,1.466,1.439,1.466,1.456,0.01,0.6868,1535.0,221.5246,1.0
20150302,159937.SZ,博时黄金ETF,2.479,2.59,2.453,2.482,2.42,0.062,2.562,532.45,135.4648,1.0
20150302,159938.SZ,广发中证全指医药卫生ETF,1.115,1.119,1.075,1.119,1.105,0.014,1.267,70954.03,7882.9786,1.0
20150302,159939.SZ,广发中证全指信息技术ETF,1.094,1.128,1.088,1.126,1.095,0.031,2.8311,134429.52,14943.5822,1.0
20150302,510010.SH,交银上证180公司治理ETF,1.058,1.058,1.035,1.046,1.04,0.006,0.5769,76404.27,7983.011,1.0
20150302,510020.SH,博时上证超大盘ETF,2.29,2.296,2.273,2.274,2.274,0.0,0.0,1801.41,411.051,0.101
20150302,510030.SH,上证180价值ETF,3.741,3.759,3.707,3.735,3.724,0.011,0.2954,9292.0,3472.472,1.0
20150302,510050.SH,华夏上证50ETF,2.456,2.46,2.424,2.441,2.438,0.003,0.1231,11234642.67,2743186.294,1.209
20150302,510060.SH,工银上证央企ETF,1.76,1.765,1.741,1.755,1.752,0.003,0.1712,168883.58,29600.24,1.0
20150302,510090.SH,建信上证社会责任ETF,1.315,1.315,1.287,1.313,1.299,0.014,1.0778,2023.0,262.7,1.0
20150302,510130.SH,易方达上证中盘ETF,3.773,3.783,3.759,3.783,3.747,0.036,0.9608,3401.64,1285.158,1.0
20150302,510150.SH,招商上证消费80ETF,3.629,3.645,3.551,3.601,3.578,0.023,0.6428,5147.46,1841.232,1.0
20150302,510160.SH,南方小康ETF,0.516,0.526,0.515,0.52,0.516,0.004,0.7752,76329.0,3955.9,1.0
20150302,510170.SH,国联安上证商品ETF,1.921,1.97,1.92,1.966,1.914,0.052,2.7168,250971.93,49045.418,1.0
20150302,510180.SH,华安上证180ETF,3.193,3.197,3.16,3.185,3.171,0.014,0.4415,2596106.29,825532.959,2.767
20150302,510190.SH,华安上证50ETF,3.25,3.285,3.25,3.28,3.27,0.01,0.3058,945.35,309.175,1.0
20150302,510210.SH,上证综指ETF,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,5797.0,2123.591,1.0
20150302,510230.SH,国泰上证180金融ETF,5.53,5.57,5.456,5.49,5.478,0.012,0.2191,179245.42,98681.709,1.0
20150302,510270.SH,国企ETF,1.095,1.099,1.043,1.085,1.08,0.005,0.463,21391.6,2308.782,1.0
20150302,510290.SH,南方上证380ETF,1.607,1.607,1.463,1.489,1.461,0.028,1.9165,39073.0,5791.423,1.0
20150302,510300.SH,华泰柏瑞沪深300ETF,3.583,3.598,3.551,3.587,3.559,0.028,0.7867,11512422.68,4115162.821,1.048
20150302,510310.SH,易方达沪深300ETF发起式,1.447,1.454,1.44,1.452,1.443,0.009,0.6237,407899.97,59028.15,1.0
20150302,510330.SH,华夏沪深300ETF,3.608,3.651,3.581,3.617,3.587,0.03,0.8364,404115.0,145745.144,1.034
20150302,510410.SH,博时上证自然资源ETF,0.78,0.798,0.78,0.794,0.78,0.014,1.7949,21757.89,1723.186,1.0
20150302,510500.SH,南方中证500ETF,1.701,1.729,1.695,1.728,1.692,0.036,2.1277,635989.0,108747.631,1.0
20150302,510510.SH,广发中证500ETF,1.69,1.724,1.69,1.724,1.69,0.034,2.0118,61133.0,10467.954,1.0
20150302,510630.SH,华夏消费ETF,1.319,1.331,1.317,1.331,1.317,0.014,1.063,41443.0,5474.03,1.0
20150302,510650.SH,华夏金融ETF,1.596,1.596,1.538,1.547,1.547,0.0,0.0,806266.92,125013.041,1.0
20150302,510660.SH,华夏医药ETF,1.275,1.279,1.26,1.279,1.269,0.01,0.788,95462.0,12127.36,1.0
20150302,510680.SH,万家上证50ETF,1.49,1.519,1.452,1.519,1.466,0.053,3.6153,1313.15,195.883,1.0
20150302,510880.SH,华泰柏瑞上证红利ETF,2.511,2.53,2.5,2.527,2.503,0.024,0.9588,157394.69,39465.626,1.163
20150302,510900.SH,易方达恒生国企(QDII-ETF),1.163,1.167,1.153,1.155,1.155,0.0,0.0,457772.0,53018.97,1.0
20150302,511010.SH,国泰上证5年期国债ETF,106.745,106.79,106.332,106.407,106.729,-0.322,-0.3017,36813.39,392816.633,1.003
20150302,511220.SH,海富通上证城投债ETF,96.551,96.799,96.511,96.521,96.887,-0.366,-0.3778,88.9,858.14,1.0
20150302,511800.SH,易方达货币E,100.0,100.0,99.998,100.0,100.0,0.0,0.0,259.43,2594.281,1.0
20150302,511810.SH,南方理财金货币ETF,100.0,100.004,99.996,100.004,100.013,-0.009,-0.009,19046.74,190467.804,1.0
20150302,511860.SH,博时保证金货币ETF,100.0,100.049,99.011,100.01,100.056,-0.046,-0.046,4508.67,45085.584,1.0
20150302,512010.SH,易方达沪深300医药ETF,1.069,1.075,1.056,1.073,1.069,0.004,0.3742,18658.6,1985.347,1.0
