日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120731,159901.SZ,易方达深证100ETF,0.575,0.579,0.571,0.573,0.576,-0.003,-0.5208,5277680.31,303717.0971,5.154
20120731,159902.SZ,华夏中小企业100ETF,1.985,1.988,1.953,1.967,1.989,-0.022,-1.1061,235881.36,46507.2424,1.039
20120731,159903.SZ,南方深证成份ETF,0.928,0.936,0.923,0.929,0.928,0.001,0.1078,74506.59,6927.4545,1.0
20120731,159905.SZ,深红利ETF,0.716,0.719,0.713,0.716,0.717,-0.001,-0.1395,11738.0,839.668,1.0
20120731,159906.SZ,大成深证成长40ETF,0.745,0.751,0.745,0.751,0.753,-0.002,-0.2656,68.99,5.1623,1.0
20120731,159907.SZ,广发国证2000ETF,0.768,0.771,0.76,0.761,0.772,-0.011,-1.4249,11159.88,850.1923,1.0
20120731,159908.SZ,博时创业板ETF,0.707,0.707,0.693,0.693,0.709,-0.016,-2.2567,15761.29,1103.1951,1.0
20120731,159909.SZ,深证TMT50ETF,2.28,2.284,2.268,2.268,2.316,-0.048,-2.0725,84.07,19.1883,1.0
20120731,159910.SZ,嘉实深证基本面120ETF,0.799,0.799,0.792,0.796,0.798,-0.002,-0.2506,1672.05,132.8576,1.0
20120731,159912.SZ,汇添富深证300ETF,0.84,0.847,0.835,0.838,0.847,-0.009,-1.0626,3898.1,327.8641,1.0
20120731,159913.SZ,交银深证300价值ETF,0.915,0.916,0.913,0.913,0.914,-0.001,-0.1094,1274.0,116.658,1.0
20120731,159915.SZ,易方达创业板ETF,0.691,0.693,0.678,0.683,0.694,-0.011,-1.585,1392908.82,95599.4507,1.0
20120731,159916.SZ,建信深证基本面60ETF,1.55,1.676,1.54,1.676,1.62,0.056,3.4568,86.95,13.4819,1.0
20120731,159918.SZ,嘉实中创400ETF,0.894,0.894,0.875,0.881,0.897,-0.016,-1.7837,1051.05,92.5088,1.0
20120731,159919.SZ,嘉实沪深300ETF,0.894,0.897,0.891,0.893,0.894,-0.001,-0.1119,1849770.45,165349.024,1.0
20120731,510010.SH,交银上证180公司治理ETF,0.601,0.607,0.601,0.605,0.606,-0.001,-0.165,13992.0,846.198,1.0
20120731,510020.SH,博时上证超大盘ETF,0.173,0.174,0.172,0.173,0.174,-0.001,-0.5747,44891.7,777.638,1.0
20120731,510030.SH,上证180价值ETF,2.163,2.179,2.163,2.174,2.161,0.013,0.6016,5034.58,1096.058,1.0
20120731,510050.SH,华夏上证50ETF,1.665,1.678,1.663,1.67,1.664,0.006,0.3606,1858419.37,310454.982,1.116
20120731,510060.SH,工银上证央企ETF,1.049,1.057,1.04,1.05,1.041,0.009,0.8646,11091.9,1161.407,1.0
20120731,510090.SH,建信上证社会责任ETF,0.773,0.773,0.773,0.773,0.77,0.003,0.3896,1.0,0.077,1.0
20120731,510130.SH,易方达上证中盘ETF,2.162,2.162,2.132,2.135,2.154,-0.019,-0.8821,11125.02,2383.647,1.0
20120731,510150.SH,招商上证消费80ETF,2.375,2.375,2.349,2.349,2.376,-0.027,-1.1364,927.54,218.872,1.0
20120731,510160.SH,南方小康ETF,0.316,0.318,0.315,0.318,0.318,0.0,0.0,3698.0,117.077,1.0
20120731,510170.SH,国联安上证商品ETF,2.14,2.14,2.1,2.114,2.141,-0.027,-1.2611,17417.01,3690.42,1.0
20120731,510180.SH,华安上证180ETF,0.511,0.513,0.509,0.511,0.511,0.0,0.0,5027913.98,257116.843,10.378
20120731,510190.SH,华安上证50ETF,2.059,2.059,2.055,2.056,2.059,-0.003,-0.1457,100.0,20.588,1.0
20120731,510210.SH,上证综指ETF,2.14,2.18,2.14,2.18,2.22,-0.04,-1.8018,1131.67,246.094,1.0
20120731,510230.SH,国泰上证180金融ETF,2.872,2.91,2.872,2.893,2.868,0.025,0.8717,8418.6,2438.656,1.0
20120731,510270.SH,国企ETF,0.688,0.692,0.664,0.692,0.69,0.002,0.2899,12562.11,864.37,1.0
20120731,510290.SH,南方上证380ETF,0.797,0.797,0.788,0.79,0.803,-0.013,-1.6189,312.0,24.697,1.0
20120731,510300.SH,华泰柏瑞沪深300ETF,2.378,2.385,2.366,2.371,2.377,-0.006,-0.2524,4214983.84,1001090.738,1.0
20120731,510410.SH,博时上证自然资源ETF,0.867,0.867,0.85,0.857,0.869,-0.012,-1.3809,24998.71,2135.985,1.0
20120731,510880.SH,华泰柏瑞上证红利ETF,1.752,1.759,1.752,1.756,1.752,0.004,0.2283,18862.2,3309.966,1.06
