日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170110,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,10698.22,106982.247,1.0
20170110,159003.SZ,招商保证金快线A,99.999,100.002,99.998,100.002,100.0,0.002,0.002,113477.84,1134779.307,1.0
20170110,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1945.0,19449.993,1.0
20170110,159901.SZ,易方达深证100ETF,4.019,4.024,4.002,4.005,4.006,-0.001,-0.025,15944.99,6398.841,1.031
20170110,159902.SZ,华夏中小企业100ETF,3.152,3.152,3.135,3.137,3.144,-0.007,-0.2226,35405.01,11133.253,1.048
20170110,159903.SZ,南方深证成份ETF,1.092,1.096,1.091,1.092,1.094,-0.002,-0.1828,4875.67,533.702,1.0
20170110,159905.SZ,深红利ETF,1.179,1.187,1.179,1.182,1.182,0.0,0.0,1057.0,124.953,1.0
20170110,159906.SZ,大成深证成长40ETF,0.913,0.913,0.913,0.913,0.909,0.004,0.44,1.0,0.091,1.0
20170110,159907.SZ,广发国证2000ETF,1.43,1.43,1.423,1.423,1.428,-0.005,-0.3501,2761.0,394.061,1.0
20170110,159908.SZ,博时创业板ETF,1.199,1.202,1.199,1.201,1.2,0.001,0.0833,130.01,15.598,1.0
20170110,159909.SZ,深证TMT50ETF,4.698,4.698,4.571,4.689,4.76,-0.071,-1.4916,26.0,12.196,1.0
20170110,159910.SZ,嘉实深证基本面120ETF,1.361,1.361,1.36,1.361,1.36,0.001,0.0735,838.0,113.968,1.0
20170110,159912.SZ,汇添富深证300ETF,1.269,1.269,1.269,1.269,1.266,0.003,0.237,786.0,99.743,1.0
20170110,159913.SZ,交银深证300价值ETF,1.426,1.426,1.426,1.426,1.426,0.0,0.0,2.0,0.285,1.0
20170110,159915.SZ,易方达创业板ETF,1.877,1.885,1.868,1.869,1.878,-0.009,-0.4792,637244.66,119621.38,1.0
20170110,159916.SZ,建信深证基本面60ETF,2.638,2.65,2.582,2.649,2.646,0.003,0.1134,116.1,30.276,1.0
20170110,159918.SZ,嘉实中创400ETF,1.986,2.018,1.986,2.018,2.016,0.002,0.0992,29.0,5.762,1.0
20170110,159919.SZ,嘉实沪深300ETF,3.617,3.624,3.606,3.609,3.617,-0.008,-0.2212,61820.55,22351.29,0.382
20170110,159920.SZ,华夏恒生ETF,1.242,1.248,1.24,1.246,1.239,0.007,0.565,111511.0,13891.187,1.0
