日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131121,159901.SZ,易方达深证100ETF,0.576,0.578,0.57,0.576,0.579,-0.003,-0.5181,3549401.55,203444.0475,5.154
20131121,159902.SZ,华夏中小企业100ETF,2.363,2.379,2.344,2.37,2.373,-0.003,-0.1264,339427.19,79968.8574,1.039
20131121,159903.SZ,南方深证成份ETF,0.882,0.883,0.869,0.881,0.885,-0.004,-0.452,225329.94,19711.7375,1.0
20131121,159905.SZ,深红利ETF,0.693,0.698,0.686,0.698,0.716,-0.018,-2.514,8373.0,576.9586,1.0
20131121,159906.SZ,大成深证成长40ETF,0.764,0.769,0.764,0.769,0.767,0.002,0.2608,602.0,46.2832,1.0
20131121,159907.SZ,广发国证2000ETF,0.955,0.955,0.943,0.953,0.954,-0.001,-0.1048,2219.63,210.9906,1.0
20131121,159908.SZ,博时创业板ETF,0.704,0.704,0.695,0.702,0.704,-0.002,-0.2841,2247.12,157.8071,1.0
20131121,159909.SZ,深证TMT50ETF,3.61,3.619,3.58,3.603,3.62,-0.017,-0.4696,1034.14,372.4215,1.0
20131121,159910.SZ,嘉实深证基本面120ETF,0.783,0.783,0.77,0.783,0.777,0.006,0.7722,1469.41,113.6192,1.0
20131121,159912.SZ,汇添富深证300ETF,0.875,0.93,0.875,0.915,0.916,-0.001,-0.1092,2351.14,214.238,1.0
20131121,159913.SZ,交银深证300价值ETF,0.94,0.94,0.94,0.94,0.94,0.0,0.0,394.0,37.036,1.0
20131121,159915.SZ,易方达创业板ETF,1.265,1.281,1.263,1.272,1.274,-0.002,-0.157,1044543.51,132975.4843,1.0
20131121,159916.SZ,建信深证基本面60ETF,1.53,1.56,1.526,1.56,1.545,0.015,0.9709,3343.47,512.9213,1.0
20131121,159918.SZ,嘉实中创400ETF,1.271,1.275,1.255,1.275,1.282,-0.007,-0.546,111.0,14.1044,1.0
20131121,159919.SZ,嘉实沪深300ETF,2.469,2.469,2.436,2.461,2.476,-0.015,-0.6058,260139.05,63724.6671,0.382
20131121,159920.SZ,华夏恒生ETF,1.059,1.06,1.057,1.06,1.064,-0.004,-0.3759,17236.02,1823.5852,1.0
20131121,159922.SZ,嘉实中证500ETF,3.864,3.864,3.823,3.854,3.869,-0.015,-0.3877,23466.62,9002.6447,1.0
20131121,159923.SZ,大成中证A100ETF,0.892,0.892,0.887,0.89,0.9,-0.01,-1.1111,3201.16,284.7429,1.0
20131121,159925.SZ,南方沪深300ETF,0.938,0.938,0.926,0.928,0.939,-0.011,-1.1715,53107.37,4952.5811,1.0
20131121,159928.SZ,汇添富中证主要消费ETF,1.009,1.009,0.991,0.999,1.009,-0.01,-0.9911,18783.04,1872.1469,1.0
20131121,159929.SZ,汇添富中证医药卫生ETF,0.998,0.998,0.99,0.995,0.997,-0.002,-0.2006,59521.68,5907.369,1.0
