日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110824,159901.SZ,易方达深证100ETF,0.734,0.737,0.726,0.727,0.729,-0.002,-0.2743,3658676.15,267913.8793,5.154
20110824,159902.SZ,华夏中小企业100ETF,2.656,2.684,2.644,2.654,2.649,0.005,0.1888,239275.02,63862.9126,1.039
20110824,159903.SZ,南方深证成份ETF,1.148,1.158,1.141,1.145,1.144,0.001,0.0874,125336.56,14413.8182,1.0
20110824,159905.SZ,深红利ETF,0.875,0.882,0.872,0.872,0.878,-0.006,-0.6834,6279.0,552.4376,1.0
20110824,159906.SZ,大成深证成长40ETF,0.896,0.896,0.869,0.875,0.867,0.008,0.9227,1390.0,123.2419,1.0
20110824,159907.SZ,广发国证2000ETF,1.058,1.072,1.056,1.06,1.055,0.005,0.4739,57999.82,6173.4619,1.0
20110824,159908.SZ,博时创业板ETF,0.918,0.921,0.911,0.911,0.92,-0.009,-0.9783,17001.77,1563.6081,1.0
20110824,510010.SH,交银上证180公司治理ETF,0.675,0.685,0.672,0.68,0.679,0.001,0.1473,32049.0,2182.605,1.0
20110824,510020.SH,博时上证超大盘ETF,0.192,0.193,0.19,0.19,0.192,-0.002,-1.0417,199265.32,3819.137,1.0
20110824,510030.SH,上证180价值ETF,2.358,2.37,2.333,2.334,2.351,-0.017,-0.7231,11633.0,2745.493,1.0
20110824,510050.SH,华夏上证50ETF,1.837,1.846,1.818,1.821,1.835,-0.014,-0.7629,1424266.65,261232.997,1.109
20110824,510060.SH,工银上证央企ETF,1.18,1.183,1.169,1.172,1.176,-0.004,-0.3401,58788.17,6908.99,1.0
20110824,510090.SH,建信上证社会责任ETF,0.863,0.88,0.863,0.872,0.861,0.011,1.2776,387.64,33.795,1.0
20110824,510130.SH,易方达上证中盘ETF,2.774,2.82,2.76,2.769,2.767,0.002,0.0723,9318.89,2590.118,1.0
20110824,510150.SH,招商上证消费80ETF,2.825,2.849,2.825,2.828,2.8,0.028,1.0,2031.0,575.774,1.0
20110824,510160.SH,南方小康ETF,0.38,0.381,0.376,0.376,0.378,-0.002,-0.5291,22967.38,871.13,1.0
20110824,510170.SH,国联安上证商品ETF,2.918,2.931,2.881,2.888,2.911,-0.023,-0.7901,103729.1,30202.674,1.0
20110824,510180.SH,华安上证180ETF,0.594,0.596,0.586,0.588,0.591,-0.003,-0.5076,1916360.68,113401.8,10.378
20110824,510190.SH,华安上证50ETF,2.24,2.25,2.224,2.225,2.24,-0.015,-0.6696,251.82,56.201,1.0
20110824,510210.SH,上证综指ETF,2.57,2.593,2.54,2.561,2.562,-0.001,-0.039,169.0,43.475,1.0
20110824,510230.SH,国泰上证180金融ETF,2.955,2.968,2.922,2.924,2.945,-0.021,-0.7131,22627.04,6688.285,1.0
20110824,510270.SH,国企ETF,0.796,0.799,0.786,0.788,0.794,-0.006,-0.7557,44865.29,3567.224,1.0
20110824,510880.SH,华泰柏瑞上证红利ETF,2.028,2.037,2.014,2.017,2.024,-0.007,-0.3458,22141.3,4485.412,1.04
