日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120228,159901.SZ,易方达深证100ETF,0.652,0.655,0.645,0.649,0.654,-0.005,-0.7645,9353151.6,608171.8355,5.154
20120228,159902.SZ,华夏中小企业100ETF,2.226,2.233,2.19,2.215,2.229,-0.014,-0.6281,472967.54,104779.8633,1.039
20120228,159903.SZ,南方深证成份ETF,1.03,1.04,1.023,1.032,1.033,-0.001,-0.0968,264786.92,27353.749,1.0
20120228,159905.SZ,深红利ETF,0.782,0.796,0.782,0.795,0.791,0.004,0.5057,36201.03,2858.0267,1.0
20120228,159906.SZ,大成深证成长40ETF,0.778,0.781,0.766,0.78,0.78,0.0,0.0,5391.19,418.6009,1.0
20120228,159907.SZ,广发国证2000ETF,0.88,0.885,0.868,0.881,0.888,-0.007,-0.7883,366265.27,32162.4848,1.0
20120228,159908.SZ,博时创业板ETF,0.81,0.815,0.8,0.815,0.813,0.002,0.246,2684.01,216.1362,1.0
20120228,159909.SZ,深证TMT50ETF,2.655,2.658,2.615,2.651,2.656,-0.005,-0.1883,20524.77,5433.226,1.0
20120228,159910.SZ,嘉实深证基本面120ETF,0.921,0.921,0.909,0.916,0.922,-0.006,-0.6508,15070.28,1379.6083,1.0
20120228,159912.SZ,汇添富深证300ETF,0.95,0.955,0.941,0.948,0.952,-0.004,-0.4202,52058.9,4937.1134,1.0
20120228,159913.SZ,交银深证300价值ETF,1.042,1.046,1.033,1.045,1.043,0.002,0.1918,10891.65,1132.3306,1.0
20120228,159915.SZ,易方达创业板ETF,0.758,0.759,0.74,0.75,0.763,-0.013,-1.7038,938066.68,70379.3129,1.0
20120228,159916.SZ,建信深证基本面60ETF,1.801,1.82,1.8,1.82,1.815,0.005,0.2755,69902.63,12668.3393,1.0
20120228,510010.SH,交银上证180公司治理ETF,0.678,0.682,0.675,0.681,0.68,0.001,0.1471,20599.86,1398.417,1.0
20120228,510020.SH,博时上证超大盘ETF,0.19,0.192,0.189,0.191,0.19,0.001,0.5263,166053.04,3158.556,1.0
20120228,510030.SH,上证180价值ETF,2.39,2.449,2.39,2.43,2.428,0.002,0.0824,5747.0,1399.322,1.0
20120228,510050.SH,华夏上证50ETF,1.842,1.858,1.842,1.855,1.844,0.011,0.5965,4492727.54,831254.183,1.109
20120228,510060.SH,工银上证央企ETF,1.176,1.179,1.167,1.179,1.175,0.004,0.3404,54545.74,6414.576,1.0
20120228,510090.SH,建信上证社会责任ETF,0.851,0.871,0.851,0.858,0.863,-0.005,-0.5794,2923.44,251.326,1.0
20120228,510130.SH,易方达上证中盘ETF,2.457,2.49,2.456,2.48,2.474,0.006,0.2425,13989.34,3452.806,1.0
20120228,510150.SH,招商上证消费80ETF,2.451,2.478,2.451,2.473,2.471,0.002,0.0809,2845.39,700.849,1.0
20120228,510160.SH,南方小康ETF,0.371,0.372,0.366,0.369,0.369,0.0,0.0,33941.12,1251.744,1.0
20120228,510170.SH,国联安上证商品ETF,2.574,2.574,2.537,2.556,2.58,-0.024,-0.9302,378833.12,96735.347,1.0
20120228,510180.SH,华安上证180ETF,0.571,0.575,0.569,0.573,0.573,0.0,0.0,11497705.45,657743.815,10.378
20120228,510190.SH,华安上证50ETF,2.248,2.281,2.248,2.281,2.282,-0.001,-0.0438,893.51,202.631,1.0
20120228,510210.SH,上证综指ETF,2.455,2.478,2.455,2.478,2.455,0.023,0.9369,1398.22,344.41,1.0
20120228,510230.SH,国泰上证180金融ETF,3.129,3.16,3.128,3.143,3.124,0.019,0.6082,22788.6,7165.165,1.0
20120228,510270.SH,国企ETF,0.775,0.782,0.77,0.78,0.775,0.005,0.6452,66329.27,5143.021,1.0
20120228,510290.SH,南方上证380ETF,0.916,0.945,0.901,0.911,0.916,-0.005,-0.5459,5049.0,459.558,1.0
20120228,510880.SH,华泰柏瑞上证红利ETF,1.98,1.991,1.975,1.99,1.983,0.007,0.353,67544.1,13398.849,1.06
