日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100908,159901.SZ,易方达深证100ETF,3.768,3.809,3.747,3.809,3.779,0.03,0.7939,1615849.16,610269.1226,1.03
20100908,159902.SZ,华夏中小企业100ETF,2.89,2.937,2.867,2.937,2.897,0.04,1.3807,540710.83,157121.5987,1.039
20100908,159903.SZ,南方深证成份ETF,1.168,1.18,1.164,1.178,1.174,0.004,0.3407,490692.07,57491.936,1.0
20100908,510010.SH,交银上证180公司治理ETF,0.728,0.735,0.7,0.734,0.735,-0.001,-0.1361,53269.52,3856.92,1.0
20100908,510020.SH,博时上证超大盘ETF,0.201,0.202,0.199,0.202,0.202,0.0,0.0,231590.75,4638.157,1.0
20100908,510030.SH,上证180价值ETF,2.608,2.608,2.567,2.576,2.609,-0.033,-1.2649,23780.99,6115.478,1.0
20100908,510050.SH,华夏上证50ETF,1.993,1.998,1.976,1.988,2.004,-0.016,-0.7984,2489716.64,494142.962,1.095
20100908,510060.SH,工银上证央企ETF,1.3,1.3,1.289,1.296,1.305,-0.009,-0.6897,75742.0,9794.804,1.0
20100908,510090.SH,建信上证社会责任ETF,0.912,0.918,0.91,0.916,0.923,-0.007,-0.7584,98098.2,8957.36,1.0
20100908,510130.SH,易方达上证中盘ETF,2.857,2.901,2.857,2.897,2.88,0.017,0.5903,71391.3,20599.61,1.0
20100908,510180.SH,华安上证180ETF,0.626,0.628,0.622,0.628,0.628,0.0,0.0,2455698.42,153509.697,10.378
20100908,510880.SH,华泰柏瑞上证红利ETF,2.181,2.186,2.17,2.183,2.191,-0.008,-0.3651,72624.67,15803.778,1.031
