日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140711,159901.SZ,易方达深证100ETF,0.517,0.521,0.516,0.518,0.517,0.001,0.1934,2993494.59,155330.7337,5.154
20140711,159902.SZ,华夏中小企业100ETF,2.189,2.209,2.185,2.202,2.191,0.011,0.5021,197389.2,43423.2786,1.048
20140711,159903.SZ,南方深证成份ETF,0.756,0.763,0.753,0.759,0.755,0.004,0.5298,139667.09,10598.7944,1.0
20140711,159905.SZ,深红利ETF,0.649,0.655,0.649,0.652,0.647,0.005,0.7728,20800.0,1355.65,1.0
20140711,159906.SZ,大成深证成长40ETF,0.671,0.671,0.66,0.66,0.664,-0.004,-0.6024,168.0,11.1264,1.0
20140711,159907.SZ,广发国证2000ETF,0.956,0.96,0.955,0.959,0.954,0.005,0.5241,18638.38,1785.3173,1.0
20140711,159908.SZ,博时创业板ETF,0.648,0.655,0.648,0.653,0.645,0.008,1.2403,261.0,17.0528,1.0
20140711,159909.SZ,深证TMT50ETF,3.471,3.579,3.41,3.5,3.57,-0.07,-1.9608,3059.0,1045.3242,1.0
20140711,159910.SZ,嘉实深证基本面120ETF,0.723,0.723,0.723,0.723,0.718,0.005,0.6964,160.03,11.5702,1.0
20140711,159912.SZ,汇添富深证300ETF,0.859,0.867,0.859,0.862,0.861,0.001,0.1161,5477.96,472.3276,1.0
20140711,159913.SZ,交银深证300价值ETF,0.88,0.88,0.88,0.88,0.88,0.0,0.0,85.03,7.4826,1.0
20140711,159915.SZ,易方达创业板ETF,1.328,1.342,1.321,1.329,1.332,-0.003,-0.2252,1232699.39,164139.1945,1.0
20140711,159916.SZ,建信深证基本面60ETF,1.382,1.382,1.382,1.382,1.382,0.0,0.0,59.0,8.1538,1.0
20140711,159918.SZ,嘉实中创400ETF,1.368,1.376,1.367,1.367,1.36,0.007,0.5147,425.0,58.2823,1.0
20140711,159919.SZ,嘉实沪深300ETF,2.222,2.237,2.219,2.228,2.222,0.006,0.27,537139.39,119738.0683,0.382
20140711,159920.SZ,华夏恒生ETF,1.077,1.082,1.075,1.075,1.077,-0.002,-0.1857,1097.04,118.0328,1.0
20140711,159922.SZ,嘉实中证500ETF,3.992,4.044,3.992,4.031,3.987,0.044,1.1036,2244.17,903.2974,1.0
