日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130221,159901.SZ,易方达深证100ETF,0.62,0.622,0.601,0.613,0.626,-0.013,-2.0767,26420292.65,1615450.4331,5.154
20130221,159902.SZ,华夏中小企业100ETF,2.19,2.19,2.141,2.154,2.202,-0.048,-2.1798,959596.49,207670.6215,1.039
20130221,159903.SZ,南方深证成份ETF,0.979,0.979,0.949,0.959,0.985,-0.026,-2.6396,1278039.67,122392.0072,1.0
20130221,159905.SZ,深红利ETF,0.764,0.769,0.748,0.753,0.775,-0.022,-2.8387,453441.99,34035.32,1.0
20130221,159906.SZ,大成深证成长40ETF,0.75,0.765,0.74,0.759,0.748,0.011,1.4706,729783.67,54449.2851,1.0
20130221,159907.SZ,广发国证2000ETF,0.856,0.856,0.835,0.844,0.857,-0.013,-1.5169,18569.77,1573.7742,1.0
20130221,159908.SZ,博时创业板ETF,0.75,0.755,0.746,0.748,0.767,-0.019,-2.4772,2863.69,214.1503,1.0
20130221,159909.SZ,深证TMT50ETF,2.662,2.662,2.622,2.622,2.675,-0.053,-1.9813,149.2,39.4587,1.0
20130221,159910.SZ,嘉实深证基本面120ETF,0.859,0.859,0.84,0.845,0.87,-0.025,-2.8736,4027.85,340.9186,1.0
20130221,159912.SZ,汇添富深证300ETF,0.919,0.925,0.903,0.911,0.934,-0.023,-2.4625,12876.32,1172.408,1.0
20130221,159913.SZ,交银深证300价值ETF,0.964,0.99,0.963,0.986,1.005,-0.019,-1.8905,1271.0,124.2149,1.0
20130221,159915.SZ,易方达创业板ETF,0.845,0.853,0.827,0.838,0.851,-0.013,-1.5276,821686.68,69160.9521,1.0
20130221,159916.SZ,建信深证基本面60ETF,1.703,1.703,1.702,1.702,1.72,-0.018,-1.0465,21.0,3.5752,1.0
20130221,159918.SZ,嘉实中创400ETF,0.997,1.005,0.987,0.997,1.009,-0.012,-1.1893,34885.32,3502.712,1.0
20130221,159919.SZ,嘉实沪深300ETF,2.669,2.669,2.577,2.6,2.697,-0.097,-3.5966,1969231.5,514737.099,0.382
20130221,159920.SZ,华夏恒生ETF,1.04,1.04,1.026,1.028,1.044,-0.016,-1.5326,35326.34,3638.6155,1.0
20130221,510010.SH,交银上证180公司治理ETF,0.722,0.728,0.698,0.704,0.735,-0.031,-4.2177,1443097.13,101587.257,1.0
20130221,510020.SH,博时上证超大盘ETF,2.051,2.051,1.942,1.965,2.052,-0.087,-4.2398,15235.25,3027.988,0.101
20130221,510030.SH,上证180价值ETF,2.652,2.653,2.568,2.592,2.7,-0.108,-4.0,177162.14,46259.167,1.0
20130221,510050.SH,华夏上证50ETF,1.953,1.953,1.873,1.893,1.973,-0.08,-4.0547,8590292.39,1636263.75,1.141
20130221,510060.SH,工银上证央企ETF,1.2,1.2,1.155,1.166,1.201,-0.035,-2.9142,47859.58,5580.38,1.0
20130221,510090.SH,建信上证社会责任ETF,0.931,0.931,0.9,0.929,0.93,-0.001,-0.1075,3793.0,344.302,1.0
20130221,510130.SH,易方达上证中盘ETF,2.317,2.373,2.317,2.329,2.4,-0.071,-2.9583,418077.96,97626.408,1.0
20130221,510150.SH,招商上证消费80ETF,2.596,2.61,2.522,2.551,2.595,-0.044,-1.6956,103148.16,26167.394,1.0
20130221,510160.SH,南方小康ETF,0.359,0.359,0.347,0.35,0.36,-0.01,-2.7778,166673.28,5896.363,1.0
20130221,510170.SH,国联安上证商品ETF,2.23,2.235,2.162,2.185,2.264,-0.079,-3.4894,52989.91,11603.627,1.0
20130221,510180.SH,华安上证180ETF,0.584,0.584,0.563,0.572,0.589,-0.017,-2.8862,28137714.22,1612223.589,10.594
20130221,510190.SH,华安上证50ETF,2.39,2.39,2.325,2.36,2.412,-0.052,-2.1559,708.16,166.733,1.0
20130221,510210.SH,上证综指ETF,2.421,2.444,2.381,2.381,2.479,-0.098,-3.9532,773.6,186.515,1.0
20130221,510230.SH,国泰上证180金融ETF,3.69,3.69,3.516,3.551,3.723,-0.172,-4.6199,617817.89,221187.852,1.0
20130221,510270.SH,国企ETF,0.762,0.766,0.758,0.761,0.796,-0.035,-4.397,1052.0,80.196,1.0
20130221,510290.SH,南方上证380ETF,0.885,0.885,0.86,0.865,0.887,-0.022,-2.4803,1665.0,143.878,1.0
20130221,510300.SH,华泰柏瑞沪深300ETF,2.67,2.67,2.576,2.6,2.696,-0.096,-3.5608,7321565.14,1916687.191,1.014
20130221,510330.SH,华夏沪深300ETF,2.675,2.675,2.586,2.609,2.703,-0.094,-3.4776,76025.62,19886.926,1.0
20130221,510410.SH,博时上证自然资源ETF,0.913,0.913,0.874,0.875,0.915,-0.04,-4.3716,29523.27,2609.559,1.0
20130221,510880.SH,华泰柏瑞上证红利ETF,2.06,2.06,1.968,1.981,2.061,-0.08,-3.8816,96872.51,19373.962,1.084
20130221,510900.SH,易方达恒生国企(QDII-ETF),1.059,1.059,1.032,1.046,1.063,-0.017,-1.5992,15283.0,1592.658,1.0
