日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201029,159820.SZ,天弘中证500ETF,0.942,0.955,0.937,0.95,0.95,0.0,0.0,445711.42,42209.03,1.0
20201029,159821.SZ,中银证券创业板ETF,0.99,1.011,0.971,1.003,0.997,0.006,0.6018,207217.0,20781.076,1.0
20201029,159822.SZ,新经济,0.989,0.999,0.988,0.995,0.995,0.0,0.0,337491.09,33570.491,1.0
20201029,159901.SZ,易方达深证100ETF,6.94,7.162,6.907,7.145,7.01,0.135,1.9258,262853.01,185884.815,1.031
20201029,159902.SZ,华夏中小企业100ETF,4.429,4.545,4.418,4.513,4.495,0.018,0.4004,90151.05,40551.271,1.048
20201029,159903.SZ,南方深证成份ETF,1.504,1.534,1.485,1.529,1.509,0.02,1.3254,12493.86,1897.494,1.0
20201029,159905.SZ,深红利ETF,2.406,2.498,2.4,2.488,2.425,0.063,2.5979,257746.0,63400.296,1.0
20201029,159906.SZ,大成深证成长40ETF,1.5,1.553,1.5,1.547,1.524,0.023,1.5092,32270.0,4948.197,1.0
20201029,159907.SZ,广发国证2000ETF,1.748,1.793,1.748,1.784,1.774,0.01,0.5637,5512.0,981.568,1.0
20201029,159908.SZ,博时创业板ETF,2.331,2.374,2.301,2.364,2.333,0.031,1.3288,2072.0,485.495,1.0
20201029,159909.SZ,深证TMT50ETF,6.941,6.951,6.838,6.94,6.982,-0.042,-0.6015,575.0,396.657,1.0
20201029,159910.SZ,嘉实深证基本面120ETF,2.336,2.349,2.286,2.337,2.302,0.035,1.5204,3763.02,875.25,1.0
20201029,159912.SZ,汇添富深证300ETF,1.794,1.832,1.784,1.826,1.812,0.014,0.7726,5096.0,927.387,1.0
20201029,159913.SZ,交银深证300价值ETF,2.314,2.327,2.241,2.317,2.355,-0.038,-1.6136,144.77,32.805,1.0
20201029,159915.SZ,易方达创业板ETF,2.548,2.619,2.542,2.607,2.577,0.03,1.1641,2774295.38,717854.999,1.0
20201029,159916.SZ,建信深证基本面60ETF,5.11,5.248,5.11,5.224,5.157,0.067,1.2992,594.0,309.044,1.0
20201029,159918.SZ,嘉实中创400ETF,1.935,1.96,1.935,1.942,1.937,0.005,0.2581,25.0,4.855,1.0
20201029,159919.SZ,嘉实沪深300ETF,4.695,4.797,4.68,4.781,4.73,0.051,1.0782,1265986.79,599697.638,0.439
20201029,159920.SZ,华夏恒生ETF,1.317,1.328,1.314,1.323,1.335,-0.012,-0.8989,11712604.83,1549089.009,1.052
20201029,159922.SZ,嘉实中证500ETF,6.782,6.87,6.734,6.83,6.82,0.01,0.1466,229883.0,156910.905,1.0
20201029,159923.SZ,大成中证A100ETF,2.08,2.1,2.061,2.1,2.084,0.016,0.7678,1186.0,247.55,1.0
20201029,159925.SZ,南方沪深300ETF,2.2,2.241,2.186,2.232,2.211,0.021,0.9498,8101.76,1802.091,1.0
20201029,159928.SZ,汇添富中证主要消费ETF,4.54,4.691,4.53,4.67,4.573,0.097,2.1211,364177.34,169092.379,1.0
20201029,159929.SZ,汇添富中证医药卫生ETF,2.279,2.345,2.27,2.336,2.294,0.042,1.8309,108281.0,25083.613,1.0
20201029,159930.SZ,汇添富中证能源ETF,0.606,0.606,0.6,0.605,0.61,-0.005,-0.8197,130146.0,7840.716,1.0
20201029,159931.SZ,汇添富中证金融地产ETF,1.776,1.795,1.76,1.789,1.782,0.007,0.3928,11577.0,2057.934,1.0
20201029,159933.SZ,国投瑞银金融地产ETF,2.4,2.449,2.391,2.43,2.416,0.014,0.5795,1992.0,481.177,1.0
20201029,159934.SZ,易方达黄金ETF,3.9,3.9,3.88,3.888,3.946,-0.058,-1.4698,3474327.86,1350585.331,1.0
20201029,159935.SZ,景顺长城中证500ETF,1.814,1.875,1.787,1.849,1.839,0.01,0.5438,135.0,24.936,1.0
20201029,159936.SZ,广发中证全指可选消费ETF,1.828,1.899,1.793,1.895,1.828,0.067,3.6652,10817.16,2017.933,1.0
20201029,159937.SZ,博时黄金ETF,3.959,3.959,3.911,3.919,3.975,-0.056,-1.4088,1745708.0,684143.146,1.0
20201029,159938.SZ,广发中证全指医药卫生ETF,2.033,2.104,2.033,2.098,2.057,0.041,1.9932,92850.0,19242.163,1.0
20201029,159939.SZ,广发中证全指信息技术ETF,1.411,1.43,1.406,1.428,1.433,-0.005,-0.3489,163159.0,23204.529,1.0
20201029,159940.SZ,广发中证全指金融地产ETF,1.08,1.106,1.08,1.098,1.096,0.002,0.1825,29132.0,3180.863,1.0
20201029,159941.SZ,广发纳指100ETF,2.416,2.462,2.402,2.457,2.484,-0.027,-1.087,422643.68,102922.711,1.0
20201029,159943.SZ,深证ETF,14.65,15.04,14.65,14.958,14.847,0.111,0.7476,666.76,991.024,1.0
20201029,159944.SZ,广发中证全指原材料ETF,0.88,0.89,0.873,0.886,0.891,-0.005,-0.5612,1733.0,153.167,1.0
20201029,159945.SZ,广发中证全指能源ETF,0.56,0.56,0.554,0.557,0.563,-0.006,-1.0657,15791.0,877.68,1.0
20201029,159948.SZ,南方创业板ETF,2.772,2.857,2.762,2.845,2.811,0.034,1.2095,103344.0,29126.128,1.0
20201029,159949.SZ,华安创业板50ETF,1.071,1.107,1.07,1.101,1.085,0.016,1.4747,8325028.32,908076.334,1.0
20201029,159952.SZ,广发创业板ETF,1.527,1.576,1.525,1.569,1.55,0.019,1.2258,437195.0,68037.444,1.0
20201029,159954.SZ,南方恒生中国企业ETF,0.926,0.928,0.912,0.922,0.926,-0.004,-0.432,91587.0,8435.562,1.0
20201029,159956.SZ,建信创业板ETF,1.53,1.57,1.53,1.566,1.55,0.016,1.0323,3086.17,480.284,1.0
20201029,159957.SZ,华夏创业板ETF,1.6,1.642,1.595,1.639,1.612,0.027,1.6749,9480.0,1543.239,1.0
20201029,159958.SZ,创业板ETF工银,1.535,1.578,1.51,1.572,1.553,0.019,1.2234,78867.0,12263.833,1.0
20201029,159959.SZ,央企ETF,1.09,1.103,1.09,1.103,1.098,0.005,0.4554,1350.18,147.952,1.0
20201029,159960.SZ,平安恒生中国企业ETF,0.94,0.957,0.935,0.949,0.955,-0.006,-0.6283,9118.03,863.561,1.0
20201029,159961.SZ,方正富邦深证100ETF,2.003,2.066,2.003,2.061,2.023,0.038,1.8784,1494.01,305.261,1.0
20201029,159964.SZ,平安创业板ETF,1.588,1.62,1.588,1.618,1.609,0.009,0.5594,440.0,70.923,1.0
20201029,159965.SZ,国联央视50ETF,1.399,1.423,1.375,1.417,1.4,0.017,1.2143,7944.08,1119.241,1.0
20201029,159966.SZ,华夏创业板低波价值ETF,1.841,1.907,1.84,1.899,1.864,0.035,1.8777,454240.0,85378.636,1.0
20201029,159967.SZ,华夏创成长ETF,1.967,2.039,1.96,2.027,1.992,0.035,1.757,219633.0,44083.169,1.0
20201029,159968.SZ,博时中证500ETF,6.538,6.591,6.4,6.56,6.545,0.015,0.2292,131160.3,85715.586,1.0
20201029,159969.SZ,深100P,1.504,1.553,1.504,1.549,1.518,0.031,2.0422,46930.04,7201.051,1.0
20201029,159970.SZ,深100ETF工银,5.99,6.118,5.99,6.103,6.001,0.102,1.6997,3213.5,1951.863,1.0
20201029,159971.SZ,富国创业板ETF,1.825,1.852,1.825,1.851,1.825,0.026,1.4247,766.0,141.263,1.0
20201029,159972.SZ,5年地债,103.2,103.2,103.19,103.19,103.16,0.03,0.0291,1521.0,15695.961,1.002
20201029,159973.SZ,弘毅远方国证民企领先100ETF,1.584,1.683,1.584,1.673,1.653,0.02,1.2099,279.33,46.273,1.0
20201029,159974.SZ,富国中证央企创新驱动ETF,0.993,1.003,0.993,1.003,0.997,0.006,0.6018,537.0,53.667,1.0
20201029,159975.SZ,招商深证100ETF,6.394,6.55,6.344,6.523,6.402,0.121,1.89,24102.18,15507.433,1.0
20201029,159976.SZ,湾创ETF,1.25,1.277,1.245,1.271,1.257,0.014,1.1138,36559.69,4631.046,1.0
20201029,159977.SZ,天弘创业板ETF,2.658,2.72,2.641,2.712,2.679,0.033,1.2318,105696.9,28280.81,1.0
20201029,159980.SZ,大成有色金属期货ETF,1.183,1.183,1.061,1.068,1.076,-0.008,-0.7435,909127.0,97028.824,1.0
20201029,159981.SZ,建信能源化工期货ETF,0.866,0.871,0.862,0.865,0.868,-0.003,-0.3456,20898.66,1812.913,1.0
20201029,159982.SZ,中证500,1.284,1.306,1.278,1.303,1.295,0.008,0.6178,315063.03,40772.849,1.0
20201029,159985.SZ,华夏饲料豆粕期货ETF,1.12,1.122,1.111,1.119,1.13,-0.011,-0.9735,180290.03,20131.366,1.0
20201029,159991.SZ,招商创业板大盘ETF,1.407,1.46,1.407,1.454,1.435,0.019,1.324,16689.46,2403.206,1.0
20201029,159992.SZ,创新药,1.336,1.386,1.332,1.377,1.345,0.032,2.3792,2310825.69,314604.247,1.0
20201029,159993.SZ,龙头券商,1.174,1.215,1.171,1.208,1.194,0.014,1.1725,449383.31,53759.814,1.0
20201029,159994.SZ,5GETF,1.006,1.013,1.002,1.011,1.02,-0.009,-0.8824,901329.63,90860.621,1.0
20201029,159995.SZ,华夏国证半导体芯片ETF,1.1,1.118,1.096,1.112,1.115,-0.003,-0.2691,8608662.7,954567.39,1.0
20201029,159996.SZ,国泰中证全指家用电器ETF,1.261,1.319,1.257,1.309,1.272,0.037,2.9088,503313.39,65244.101,1.0
20201029,159997.SZ,天弘中证电子ETF,1.188,1.202,1.183,1.198,1.203,-0.005,-0.4156,464444.98,55601.837,1.0
20201029,159998.SZ,天弘中证计算机主题ETF,1.111,1.12,1.102,1.118,1.12,-0.002,-0.1786,248648.21,27684.303,1.0
20201029,510010.SH,交银上证180公司治理ETF,1.36,1.39,1.36,1.389,1.391,-0.002,-0.1438,91.0,12.583,1.0
20201029,510020.SH,博时上证超大盘ETF,3.451,3.496,3.451,3.496,3.427,0.069,2.0134,66.0,22.991,0.101
20201029,510030.SH,上证180价值ETF,6.007,6.087,5.986,6.077,6.06,0.017,0.2805,188.0,113.189,1.0
20201029,510050.SH,华夏上证50ETF,3.335,3.403,3.329,3.383,3.364,0.019,0.5648,4713226.0,1585602.686,1.305
20201029,510060.SH,工银上证央企ETF,1.93,1.966,1.93,1.963,1.947,0.016,0.8218,1065.82,206.2,1.0
20201029,510090.SH,建信上证社会责任ETF,2.25,2.29,2.25,2.261,2.26,0.001,0.0442,138.0,31.508,1.0
20201029,510100.SH,易方达上证50ETF,1.26,1.278,1.248,1.273,1.262,0.011,0.8716,178882.0,22547.55,1.0
20201029,510130.SH,易方达上证中盘ETF,4.91,5.03,4.889,5.03,4.966,0.064,1.2888,1624.9,812.464,1.0
20201029,510150.SH,招商上证消费80ETF,8.578,8.822,8.56,8.799,8.635,0.164,1.8992,21186.0,18530.808,1.0
20201029,510160.SH,南方小康ETF,0.652,0.661,0.651,0.66,0.656,0.004,0.6098,1055.0,69.577,1.0
20201029,510170.SH,国联安上证商品ETF,2.153,2.186,2.153,2.186,2.187,-0.001,-0.0457,341.23,73.816,1.0
20201029,510180.SH,华安上证180ETF,3.901,3.994,3.901,3.974,3.955,0.019,0.4804,287824.25,113516.287,3.019
20201029,510190.SH,华安上证50ETF,3.964,4.016,3.964,4.016,3.996,0.02,0.5005,1618.0,645.655,1.0
20201029,510200.SH,上证券商,1.25,1.284,1.248,1.273,1.263,0.01,0.7918,28224.0,3577.626,1.0
20201029,510210.SH,上证综指ETF,4.489,4.544,4.472,4.524,4.522,0.002,0.0442,38038.0,17146.824,1.0
20201029,510230.SH,国泰上证180金融ETF,1.126,1.15,1.124,1.141,1.138,0.003,0.2636,572019.0,64828.572,6.006
20201029,510270.SH,国企ETF,1.23,1.244,1.23,1.244,1.243,0.001,0.0805,425.0,52.826,1.0
20201029,510290.SH,南方上证380ETF,1.818,1.835,1.818,1.832,1.827,0.005,0.2737,420.0,76.879,1.0
20201029,510300.SH,华泰柏瑞沪深300ETF,4.759,4.871,4.752,4.848,4.804,0.044,0.9159,3710247.66,1788027.264,1.131
20201029,510310.SH,易方达沪深300ETF发起式,2.134,2.179,2.128,2.172,2.151,0.021,0.9763,832266.0,179019.161,1.0
20201029,510330.SH,华夏沪深300ETF,4.756,4.894,4.756,4.863,4.82,0.043,0.8921,2279161.0,1104963.771,1.158
20201029,510350.SH,工银沪深300ETF,4.767,4.83,4.725,4.814,4.772,0.042,0.8801,65748.45,31320.991,1.0
20201029,510360.SH,广发沪深300ETF,1.59,1.619,1.581,1.613,1.595,0.018,1.1285,115496.0,18573.543,1.0
20201029,510370.SH,300指数ETF,0.982,1.012,0.98,1.007,0.999,0.008,0.8008,185828.0,18690.797,1.0
20201029,510380.SH,国寿安保沪深300ETF,1.229,1.251,1.229,1.251,1.241,0.01,0.8058,22.0,2.725,1.0
20201029,510390.SH,平安沪深300ETF,5.058,5.165,5.054,5.144,5.105,0.039,0.764,19718.0,10060.139,1.0
20201029,510410.SH,博时上证自然资源ETF,0.635,0.636,0.625,0.633,0.636,-0.003,-0.4717,100655.0,6341.697,1.0
20201029,510500.SH,南方中证500ETF,6.818,6.933,6.805,6.896,6.886,0.01,0.1452,1683060.98,1157715.882,0.28
20201029,510510.SH,广发中证500ETF,1.813,1.834,1.8,1.823,1.824,-0.001,-0.0548,273823.0,49763.285,1.0
20201029,510530.SH,工银中证500ETF,6.264,6.311,6.2,6.281,6.27,0.011,0.1754,24211.78,15089.975,1.0
20201029,510550.SH,方正富邦中证500ETF,1.52,1.531,1.491,1.524,1.522,0.002,0.1314,2316.0,351.529,1.0
20201029,510560.SH,国寿安保中证500ETF,1.335,1.34,1.335,1.34,1.33,0.01,0.7519,81.0,10.814,1.0
20201029,510570.SH,兴业中证500ETF,0.93,0.935,0.917,0.935,0.931,0.004,0.4296,5302.0,491.785,1.0
20201029,510580.SH,易方达中证500ETF,6.824,6.88,6.739,6.851,6.826,0.025,0.3662,59476.0,40482.174,1.0
20201029,510590.SH,平安中证500ETF,6.673,6.717,6.54,6.662,6.68,-0.018,-0.2695,61664.78,41038.454,1.0
20201029,510600.SH,申万菱信上证50交易型开放式指数发起式,3.67,3.699,3.627,3.689,3.67,0.019,0.5177,18439.0,6746.924,1.0
20201029,510630.SH,华夏消费ETF,5.0,5.157,5.0,5.138,5.067,0.071,1.4012,34626.0,17726.854,1.0
20201029,510650.SH,华夏金融ETF,2.019,2.061,2.019,2.048,2.049,-0.001,-0.0488,3998.0,818.022,1.0
20201029,510660.SH,华夏医药ETF,3.0,3.061,2.992,3.055,3.003,0.052,1.7316,5733.0,1741.331,1.0
20201029,510680.SH,万家上证50ETF,2.965,3.017,2.948,2.994,2.967,0.027,0.91,3729.0,1113.443,1.0
20201029,510710.SH,博时上证50ETF,3.939,3.989,3.892,3.965,3.942,0.023,0.5835,147869.0,58364.025,1.0
20201029,510760.SH,国泰上证综合ETF,0.953,0.969,0.948,0.964,0.96,0.004,0.4167,382551.0,36719.245,1.0
20201029,510800.SH,建信上证50ETF,1.326,1.35,1.322,1.34,1.336,0.004,0.2994,103984.0,13897.604,1.0
20201029,510810.SH,中证上海国企ETF,0.901,0.919,0.901,0.916,0.908,0.008,0.8811,84273.14,7661.77,1.014
20201029,510850.SH,工银上证50ETF,3.386,3.431,3.355,3.411,3.391,0.02,0.5898,175133.0,59156.885,1.0
20201029,510880.SH,华泰柏瑞上证红利ETF,2.671,2.709,2.662,2.703,2.679,0.024,0.8959,255582.98,68721.5,1.386
20201029,510900.SH,易方达恒生国企(QDII-ETF),1.103,1.118,1.101,1.112,1.119,-0.007,-0.6256,13440135.7,1491553.601,1.045
20201029,511010.SH,国泰上证5年期国债ETF,120.925,120.968,120.808,120.82,120.875,-0.055,-0.0455,5673.0,68582.809,1.012
20201029,511020.SH,平安5-10年期国债活跃券ETF,103.598,103.598,103.598,103.598,103.5,0.098,0.0947,1.0,10.36,1.01
20201029,511030.SH,平安中高等级公司债利差因子ETF,105.389,105.389,105.3,105.3,105.089,0.211,0.2008,6.0,63.225,1.009
20201029,511060.SH,海富通上证5年期地方政府债ETF,101.722,101.874,101.722,101.756,101.734,0.022,0.0216,358.2,3646.958,1.011
20201029,511180.SH,海富通上证投资级可转债ETF,9.949,10.097,9.938,10.022,10.002,0.02,0.2,11546.0,11566.871,1.0
20201029,511220.SH,海富通上证城投债ETF,96.729,96.79,96.67,96.7,96.698,0.002,0.0021,300.0,2901.191,1.337
20201029,511260.SH,上证10年期国债ETF,110.06,110.376,110.06,110.121,110.059,0.062,0.0563,6750.0,74399.483,1.0
20201029,511270.SH,海富通上证10年期地方政府债ETF,104.133,104.25,103.85,104.138,104.049,0.089,0.0855,241.0,2506.646,1.055
20201029,511360.SH,海富通中证短融ETF,100.435,100.497,100.429,100.497,100.481,0.016,0.0159,2626.6,26396.54,1.0
20201029,511380.SH,博时可转债ETF,10.316,10.357,10.27,10.313,10.319,-0.006,-0.0581,61283.0,63211.468,1.0
20201029,511600.SH,华安日日鑫货币H,99.985,99.99,99.981,99.99,99.991,-0.001,-0.001,231.0,2309.687,1.0
20201029,511620.SH,国泰瞬利货币A,99.985,99.994,99.98,99.981,99.985,-0.004,-0.004,17.16,171.57,1.0
20201029,511650.SH,华夏快线货币E,99.99,100.004,99.99,100.0,100.002,-0.002,-0.002,127.12,1271.215,1.0
20201029,511660.SH,建信现金添益货币H,99.988,99.994,99.98,99.993,99.988,0.005,0.005,100693.56,1006782.833,1.0
20201029,511670.SH,华泰紫金天天金货币ETFA,99.973,99.99,99.973,99.99,99.99,0.0,0.0,84.0,839.859,1.0
20201029,511690.SH,大成添益交易型货币,100.0,100.0,99.99,99.998,100.0,-0.002,-0.002,4608.05,46078.627,1.0
20201029,511700.SH,平安货币ETF,99.992,99.992,99.981,99.988,99.992,-0.004,-0.004,806.44,8063.239,1.0
20201029,511800.SH,易方达货币E,100.002,100.012,99.994,100.001,100.002,-0.001,-0.001,2023.04,20231.002,1.0
20201029,511810.SH,南方理财金货币ETF,100.002,100.018,99.991,99.993,100.003,-0.01,-0.01,8456.52,84564.627,1.0
20201029,511820.SH,鹏华添利交易型货币B,99.938,99.988,99.938,99.987,99.99,-0.003,-0.003,94.4,943.806,1.0
20201029,511830.SH,华泰货币,99.983,99.995,99.983,99.992,99.993,-0.001,-0.001,33.0,329.964,1.0
20201029,511850.SH,招商财富宝货币ETFE,99.99,100.002,99.983,99.997,99.992,0.005,0.005,1364.14,13640.747,1.0
20201029,511860.SH,博时保证金货币ETF,99.992,100.004,99.992,100.004,100.006,-0.002,-0.002,121.87,1218.695,1.0
20201029,511900.SH,富国收益宝交易型货币H,99.987,100.0,99.987,99.997,99.997,0.0,0.0,528.15,5281.234,1.0
20201029,511910.SH,融通易支付货币E,99.985,99.985,99.985,99.985,99.985,0.0,0.0,1.0,9.999,1.0
20201029,511920.SH,广发货币E,99.987,99.987,99.987,99.987,99.987,0.0,0.0,1.0,9.999,1.0
20201029,511930.SH,国联日盈A,99.943,99.985,99.943,99.98,99.987,-0.007,-0.007,47.01,469.96,1.0
20201029,511970.SH,国寿安保货币E,99.988,99.988,99.988,99.988,100.002,-0.014,-0.014,1.0,9.999,1.0
20201029,511980.SH,汇添富添富通货币E,99.991,99.991,99.95,99.988,99.99,-0.002,-0.002,820.16,8198.965,1.0
20201029,512000.SH,华宝中证全指证券公司ETF,1.114,1.146,1.113,1.137,1.127,0.01,0.8873,6911394.13,780504.145,1.0
20201029,512010.SH,易方达沪深300医药ETF,2.76,2.853,2.756,2.835,2.785,0.05,1.7953,437431.0,123115.727,1.0
20201029,512040.SH,富国中证价值ETF,1.463,1.472,1.45,1.472,1.464,0.008,0.5464,2698.0,394.328,1.0
20201029,512070.SH,易方达沪深300非银ETF,2.498,2.542,2.479,2.527,2.522,0.005,0.1983,182127.0,45669.986,1.0
20201029,512090.SH,易方达MSCI中国A股国际通ETF,1.517,1.543,1.503,1.535,1.519,0.016,1.0533,278002.0,42237.436,1.0
20201029,512100.SH,南方中证1000ETF,0.916,0.936,0.915,0.934,0.933,0.001,0.1072,244166.0,22719.776,1.0
20201029,512120.SH,华安中证细分医药ETF,2.26,2.336,2.26,2.324,2.275,0.049,2.1538,14799.0,3416.57,1.0
20201029,512150.SH,A50ETF,1.619,1.641,1.605,1.636,1.621,0.015,0.9254,4098.0,667.281,1.0
20201029,512160.SH,南方MSCI中国A股国际通ETF,1.509,1.534,1.495,1.524,1.513,0.011,0.727,175216.0,26678.388,1.0
20201029,512170.SH,华宝中证医疗ETF,2.22,2.304,2.219,2.296,2.239,0.057,2.5458,788595.0,179443.324,1.0
20201029,512180.SH,建信MSCI中国A股国际通ETF,1.363,1.384,1.353,1.38,1.364,0.016,1.173,28658.0,3933.96,1.0
20201029,512190.SH,浙商之江凤凰ETF,1.362,1.425,1.362,1.408,1.437,-0.029,-2.0181,600.0,82.733,1.0
20201029,512200.SH,南方中证全指房地产ETF,0.882,0.891,0.879,0.889,0.891,-0.002,-0.2245,409939.0,36261.667,1.0
20201029,512220.SH,景顺长城中证科技传媒通信150ETF,1.74,1.74,1.713,1.736,1.742,-0.006,-0.3444,57869.0,10018.272,1.0
20201029,512260.SH,华安中证500低波ETF,1.374,1.381,1.359,1.377,1.374,0.003,0.2183,56475.0,7774.597,1.0
20201029,512280.SH,景顺长城MSCI中国A股国际通ETF,1.406,1.43,1.396,1.425,1.407,0.018,1.2793,94643.0,13375.493,1.0
20201029,512290.SH,国泰中证生物医药ETF,1.976,2.08,1.976,2.074,2.001,0.073,3.6482,1493868.78,305092.153,1.0
20201029,512330.SH,南方中证500信息技术ETF,1.099,1.108,1.09,1.103,1.106,-0.003,-0.2712,28392.0,3133.414,1.0
20201029,512360.SH,平安MSCI中国A股国际ETF,1.503,1.505,1.496,1.497,1.505,-0.008,-0.5316,1105.61,165.961,1.0
20201029,512380.SH,MSCI中国,1.316,1.333,1.305,1.329,1.318,0.011,0.8346,136494.0,17982.152,1.0
20201029,512390.SH,平安MSCI中国A股低波动ETF,1.357,1.358,1.357,1.358,1.35,0.008,0.5926,3359.0,455.816,1.0
20201029,512400.SH,南方中证申万有色金属ETF,0.799,0.811,0.795,0.808,0.813,-0.005,-0.615,1051820.68,84557.365,1.0
20201029,512480.SH,国联安中证全指半导体ETF,1.945,1.971,1.941,1.967,1.976,-0.009,-0.4555,874249.0,171298.993,1.0
20201029,512500.SH,华夏中证500ETF,3.15,3.224,3.15,3.205,3.201,0.004,0.125,1715269.87,550518.249,1.0
20201029,512510.SH,华泰柏瑞中证500ETF,1.476,1.491,1.462,1.486,1.482,0.004,0.2699,97875.0,14459.295,1.02
20201029,512520.SH,MSCIETF,1.517,1.536,1.5,1.529,1.516,0.013,0.8575,11743.91,1795.921,1.0
20201029,512530.SH,建信沪深300红利ETF,1.121,1.124,1.107,1.124,1.121,0.003,0.2676,10999.0,1227.73,1.0
20201029,512550.SH,嘉实富时中国A50ETF,1.566,1.592,1.554,1.586,1.569,0.017,1.0835,8460.0,1330.263,1.0
20201029,512560.SH,易方达中证军工ETF,1.171,1.18,1.161,1.172,1.186,-0.014,-1.1804,52061.0,6096.044,1.0
20201029,512570.SH,易方达中证全指证券公司ETF,1.131,1.153,1.126,1.15,1.14,0.01,0.8772,4867.0,555.888,1.0
20201029,512580.SH,广发中证环保ETF,1.036,1.056,1.03,1.048,1.049,-0.001,-0.0953,102615.0,10691.33,1.0
20201029,512600.SH,嘉实中证主要消费ETF,4.45,4.61,4.345,4.585,4.474,0.111,2.481,22126.0,10069.276,1.0
20201029,512640.SH,嘉实中证金融地产ETF,2.118,2.133,2.09,2.123,2.118,0.005,0.2361,1038.0,219.174,1.0
20201029,512650.SH,添富中证长三角ETF,1.162,1.178,1.161,1.173,1.169,0.004,0.3422,759714.0,88852.262,1.0
20201029,512660.SH,国泰中证军工ETF,1.055,1.06,1.047,1.056,1.069,-0.013,-1.2161,3638537.0,383658.841,1.0
20201029,512670.SH,国防ETF,1.601,1.605,1.58,1.597,1.613,-0.016,-0.9919,125202.0,19960.179,1.0
20201029,512680.SH,广发中证军工ETF,1.077,1.084,1.068,1.078,1.09,-0.012,-1.1009,179022.0,19247.129,1.0
20201029,512690.SH,酒ETF,2.016,2.11,2.016,2.078,2.03,0.048,2.3645,1090900.0,226786.535,1.0
20201029,512700.SH,南方中证银行ETF,1.139,1.146,1.125,1.143,1.139,0.004,0.3512,41555.0,4715.008,1.104
20201029,512710.SH,富国中证军工龙头ETF,1.439,1.449,1.431,1.447,1.457,-0.01,-0.6863,747066.0,107508.21,1.0
20201029,512720.SH,国泰中证计算机主题ETF,1.421,1.444,1.42,1.44,1.443,-0.003,-0.2079,312394.0,44824.562,1.0
20201029,512730.SH,银行FUND,1.033,1.043,1.024,1.04,1.037,0.003,0.2893,206345.0,21309.301,1.0
20201029,512750.SH,嘉实基本面50ETF,1.078,1.088,1.069,1.083,1.078,0.005,0.4638,60547.0,6509.973,1.0
20201029,512760.SH,国泰CES半导体芯片行业ETF,1.088,1.108,1.085,1.102,1.105,-0.003,-0.2715,3431575.6,376937.362,2.095
20201029,512770.SH,华夏战略新兴成指ETF,1.798,1.848,1.798,1.842,1.83,0.012,0.6557,5779.0,1059.663,1.0
20201029,512800.SH,华宝中证银行ETF,1.082,1.101,1.08,1.093,1.092,0.001,0.0916,2866847.85,312580.73,1.0
20201029,512810.SH,华宝中证军工ETF,1.056,1.056,1.039,1.05,1.058,-0.008,-0.7561,106590.0,11133.564,1.0
20201029,512820.SH,中证银行ETF,1.11,1.117,1.098,1.114,1.11,0.004,0.3604,122670.0,13611.888,1.0
