日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130617,159901.SZ,易方达深证100ETF,0.585,0.587,0.577,0.58,0.583,-0.003,-0.5146,3711912.92,215745.4944,5.154
20130617,159902.SZ,华夏中小企业100ETF,2.299,2.32,2.28,2.29,2.297,-0.007,-0.3047,538417.68,123917.9979,1.039
20130617,159903.SZ,南方深证成份ETF,0.872,0.875,0.86,0.863,0.872,-0.009,-1.0321,90515.56,7833.6048,1.0
20130617,159905.SZ,深红利ETF,0.69,0.692,0.69,0.692,0.699,-0.007,-1.0014,501.0,34.64,1.0
20130617,159906.SZ,大成深证成长40ETF,0.733,0.753,0.733,0.748,0.765,-0.017,-2.2222,341.0,25.4923,1.0
20130617,159907.SZ,广发国证2000ETF,0.899,0.908,0.892,0.9,0.895,0.005,0.5587,2780.6,250.5202,1.0
20130617,159908.SZ,博时创业板ETF,0.705,0.705,0.685,0.698,0.704,-0.006,-0.8523,2277.08,158.1166,1.0
20130617,159909.SZ,深证TMT50ETF,3.326,3.356,3.29,3.303,3.298,0.005,0.1516,8110.16,2700.7898,1.0
20130617,159910.SZ,嘉实深证基本面120ETF,0.779,0.779,0.779,0.779,0.784,-0.005,-0.6378,200.03,15.5823,1.0
20130617,159912.SZ,汇添富深证300ETF,0.9,0.904,0.891,0.898,0.9,-0.002,-0.2222,3186.92,286.5232,1.0
20130617,159913.SZ,交银深证300价值ETF,0.969,0.969,0.969,0.969,1.0,-0.031,-3.1,10.0,0.969,1.0
20130617,159915.SZ,易方达创业板ETF,1.073,1.09,1.064,1.067,1.069,-0.002,-0.1871,1009666.85,108626.4579,1.0
20130617,159916.SZ,建信深证基本面60ETF,1.615,1.85,1.521,1.85,1.69,0.16,9.4675,16234.99,2481.8513,1.0
20130617,159918.SZ,嘉实中创400ETF,1.118,1.145,1.118,1.118,1.102,0.016,1.4519,1800.0,204.1936,1.0
20130617,159919.SZ,嘉实沪深300ETF,2.43,2.438,2.407,2.41,2.419,-0.009,-0.3721,601639.88,145486.4276,0.382
20130617,159920.SZ,华夏恒生ETF,0.955,0.96,0.954,0.96,0.953,0.007,0.7345,13343.99,1278.2776,1.0
20130617,159922.SZ,嘉实中证500ETF,3.583,3.625,3.571,3.612,3.583,0.029,0.8094,31654.18,11360.3857,1.0
20130617,159923.SZ,大成中证A100ETF,0.888,0.891,0.887,0.888,0.891,-0.003,-0.3367,9112.01,809.1824,1.0
20130617,159925.SZ,南方沪深300ETF,0.925,0.945,0.918,0.922,0.925,-0.003,-0.3243,148049.25,13707.8314,1.0
20130617,510010.SH,交银上证180公司治理ETF,0.638,0.648,0.638,0.646,0.645,0.001,0.155,1953.69,125.892,1.0
20130617,510020.SH,博时上证超大盘ETF,1.719,1.73,1.693,1.709,1.717,-0.008,-0.4659,6018.73,1023.991,0.101
