日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150413,159001.SZ,易方达保证金货币A,99.938,99.954,99.921,99.945,99.968,-0.023,-0.023,15844.69,158352.228,1.0
20150413,159003.SZ,招商保证金快线A,99.906,99.938,99.906,99.935,99.95,-0.015,-0.015,30388.92,303675.0083,1.0
20150413,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.99,100.0,100.001,-0.001,-0.001,4624.66,46246.1947,1.0
20150413,159901.SZ,易方达深证100ETF,4.969,5.028,4.943,5.003,4.968,0.035,0.7045,2199683.53,1095933.3184,1.031
20150413,159902.SZ,华夏中小企业100ETF,3.962,4.055,3.95,4.052,3.96,0.092,2.3232,1644355.13,658567.327,1.048
20150413,159903.SZ,南方深证成份ETF,1.473,1.486,1.464,1.484,1.473,0.011,0.7468,373885.83,55261.8851,1.0
20150413,159905.SZ,深红利ETF,1.329,1.367,1.321,1.331,1.329,0.002,0.1505,73917.21,9828.6583,1.0
20150413,159906.SZ,大成深证成长40ETF,1.15,1.165,1.125,1.161,1.148,0.013,1.1324,3637.01,418.9976,1.0
20150413,159907.SZ,广发国证2000ETF,1.662,1.774,1.662,1.769,1.728,0.041,2.3727,40424.23,7055.0095,1.0
20150413,159908.SZ,博时创业板ETF,1.33,1.34,1.301,1.34,1.322,0.018,1.3616,11943.05,1562.5029,1.0
20150413,159909.SZ,深证TMT50ETF,6.242,6.345,6.16,6.238,6.201,0.037,0.5967,875.06,545.751,1.0
20150413,159910.SZ,嘉实深证基本面120ETF,1.416,1.491,1.416,1.491,1.46,0.031,2.1233,14950.62,2207.2137,1.0
20150413,159912.SZ,汇添富深证300ETF,1.63,1.66,1.601,1.658,1.611,0.047,2.9174,14572.91,2381.7442,1.0
20150413,159913.SZ,交银深证300价值ETF,1.673,1.698,1.621,1.695,1.672,0.023,1.3756,23044.03,3865.7015,1.0
20150413,159915.SZ,易方达创业板ETF,2.435,2.476,2.4,2.451,2.424,0.027,1.1139,3947226.68,966073.5496,1.0
20150413,159916.SZ,建信深证基本面60ETF,2.769,2.769,2.739,2.765,2.766,-0.001,-0.0362,116.48,32.0897,1.0
20150413,159918.SZ,嘉实中创400ETF,2.506,2.55,2.455,2.542,2.546,-0.004,-0.1571,2753.0,693.0157,1.0
20150413,159919.SZ,嘉实沪深300ETF,4.545,4.605,4.523,4.579,4.525,0.054,1.1934,2649247.47,1205943.2052,0.382
20150413,159920.SZ,华夏恒生ETF,1.37,1.38,1.323,1.339,1.352,-0.013,-0.9615,4022928.03,542165.1077,1.0
20150413,159922.SZ,嘉实中证500ETF,7.822,8.091,7.82,8.069,7.82,0.249,3.1841,23433.08,18796.6407,1.0
20150413,159923.SZ,大成中证A100ETF,1.583,1.617,1.583,1.603,1.58,0.023,1.4557,25711.0,4113.5784,1.0
20150413,159925.SZ,南方沪深300ETF,1.701,1.78,1.701,1.743,1.713,0.03,1.7513,33623.95,5826.9859,1.0
20150413,159928.SZ,汇添富中证主要消费ETF,1.501,1.53,1.501,1.528,1.5,0.028,1.8667,9270.28,1405.9816,1.0
20150413,159929.SZ,汇添富中证医药卫生ETF,1.599,1.671,1.599,1.666,1.599,0.067,4.1901,77482.38,12790.4644,1.0
20150413,159930.SZ,汇添富中证能源ETF,1.236,1.268,1.236,1.265,1.234,0.031,2.5122,15623.77,1956.3529,1.0
20150413,159931.SZ,汇添富中证金融地产ETF,1.916,1.927,1.885,1.903,1.884,0.019,1.0085,81243.61,15451.0876,1.0
20150413,159933.SZ,国投瑞银金融地产ETF,1.977,2.0,1.946,1.97,1.953,0.017,0.8705,67747.1,13307.9678,1.0
20150413,159934.SZ,易方达黄金ETF,2.392,2.408,2.392,2.402,2.388,0.014,0.5863,19955.18,4792.0077,1.0
20150413,159935.SZ,景顺长城中证500ETF,2.077,2.112,2.077,2.095,2.061,0.034,1.6497,1852.0,387.5587,1.0
20150413,159936.SZ,广发中证全指可选消费ETF,1.83,1.854,1.808,1.854,1.811,0.043,2.3744,2671.0,492.7982,1.0
20150413,159937.SZ,博时黄金ETF,2.367,2.409,2.367,2.386,2.391,-0.005,-0.2091,750.6,179.2894,1.0
20150413,159938.SZ,广发中证全指医药卫生ETF,1.408,1.481,1.408,1.479,1.408,0.071,5.0426,66262.72,9570.6018,1.0
20150413,159939.SZ,广发中证全指信息技术ETF,1.422,1.465,1.416,1.457,1.42,0.037,2.6056,192333.95,27846.6116,1.0
20150413,510010.SH,交银上证180公司治理ETF,1.273,1.3,1.27,1.299,1.268,0.031,2.4448,398981.93,51127.214,1.0
20150413,510020.SH,博时上证超大盘ETF,2.635,2.666,2.629,2.665,2.626,0.039,1.4851,8869.71,2356.152,0.101
20150413,510030.SH,上证180价值ETF,4.46,4.78,4.46,4.573,4.439,0.134,3.0187,242277.95,109887.993,1.0
20150413,510050.SH,华夏上证50ETF,2.99,3.009,2.965,2.991,2.936,0.055,1.8733,11757054.04,3508368.872,1.209
20150413,510060.SH,工银上证央企ETF,2.11,2.159,2.11,2.158,2.09,0.068,3.2536,325324.54,69390.513,1.0
20150413,510090.SH,建信上证社会责任ETF,1.525,1.56,1.521,1.56,1.525,0.035,2.2951,4299.38,661.796,1.0
20150413,510130.SH,易方达上证中盘ETF,4.539,4.649,4.515,4.637,4.542,0.095,2.0916,66429.07,30446.581,1.0
20150413,510150.SH,招商上证消费80ETF,4.37,4.5,4.321,4.499,4.3,0.199,4.6279,4976.06,2210.54,1.0
20150413,510160.SH,南方小康ETF,0.63,0.648,0.63,0.647,0.629,0.018,2.8617,458735.48,29329.986,1.0
20150413,510170.SH,国联安上证商品ETF,2.289,2.35,2.289,2.348,2.289,0.059,2.5775,36541.64,8513.187,1.0
20150413,510180.SH,华安上证180ETF,3.88,3.936,3.87,3.923,3.844,0.079,2.0552,2499615.87,972347.343,2.767
20150413,510190.SH,华安上证50ETF,4.15,4.338,4.14,4.152,4.15,0.002,0.0482,2251.5,944.909,1.0
20150413,510210.SH,上证综指ETF,4.349,4.749,4.349,4.558,4.348,0.21,4.8298,12468.67,5747.89,1.0
20150413,510230.SH,国泰上证180金融ETF,6.65,6.769,6.568,6.647,6.548,0.099,1.5119,799922.99,532482.741,1.0
20150413,510270.SH,国企ETF,1.3,1.325,1.3,1.324,1.292,0.032,2.4768,12532.89,1646.665,1.0
20150413,510290.SH,南方上证380ETF,1.915,2.0,1.915,1.968,1.915,0.053,2.7676,17061.0,3317.997,1.0
20150413,510300.SH,华泰柏瑞沪深300ETF,4.357,4.423,4.341,4.404,4.332,0.072,1.662,8257742.14,3608508.411,1.048
20150413,510310.SH,易方达沪深300ETF发起式,1.768,1.785,1.75,1.779,1.754,0.025,1.4253,281918.0,49758.485,1.0
20150413,510330.SH,华夏沪深300ETF,4.388,4.458,4.381,4.436,4.381,0.055,1.2554,937235.68,414241.518,1.034
20150413,510410.SH,博时上证自然资源ETF,0.93,0.95,0.93,0.949,0.932,0.017,1.824,42129.35,3962.2,1.0
20150413,510510.SH,广发中证500ETF,2.248,2.287,2.24,2.278,2.242,0.036,1.6057,269942.0,61189.232,1.0
20150413,510630.SH,华夏消费ETF,1.66,1.739,1.65,1.668,1.65,0.018,1.0909,35332.0,5884.43,1.0
20150413,510650.SH,华夏金融ETF,1.881,1.902,1.838,1.87,1.842,0.028,1.5201,1990357.8,372633.903,1.0
20150413,510660.SH,华夏医药ETF,1.606,1.708,1.604,1.672,1.603,0.069,4.3044,919375.0,152069.354,1.0
20150413,510680.SH,万家上证50ETF,2.028,2.028,1.952,1.995,1.998,-0.003,-0.1502,303.0,60.53,1.0
20150413,510880.SH,华泰柏瑞上证红利ETF,3.33,3.338,3.286,3.33,3.292,0.038,1.1543,98942.91,32799.574,1.163
20150413,510900.SH,易方达恒生国企(QDII-ETF),1.41,1.493,1.41,1.42,1.521,-0.101,-6.6404,9634841.24,1397976.291,1.0
20150413,511010.SH,国泰上证5年期国债ETF,105.41,105.466,105.385,105.466,105.387,0.079,0.075,57727.72,608580.702,1.003
20150413,511220.SH,海富通上证城投债ETF,94.0,94.0,93.601,93.68,93.98,-0.3,-0.3192,1605.1,15084.517,1.016
20150413,511800.SH,易方达货币E,99.95,99.99,99.94,99.954,100.007,-0.053,-0.053,8893.24,88915.352,1.0
20150413,511810.SH,南方理财金货币ETF,99.979,99.979,99.92,99.937,99.994,-0.057,-0.057,21456.16,214429.763,1.0
20150413,511860.SH,博时保证金货币ETF,99.99,99.99,99.9,99.949,99.991,-0.042,-0.042,9663.46,96584.704,1.0
