日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150319,159001.SZ,易方达保证金货币A,99.999,100.002,99.998,100.002,100.0,0.002,0.002,31996.3,319962.5154,1.0
20150319,159003.SZ,招商保证金快线A,100.0,100.004,99.999,100.004,100.0,0.004,0.004,27286.31,272863.814,1.0
20150319,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,119815.88,1198158.9721,1.0
20150319,159901.SZ,易方达深证100ETF,4.409,4.419,4.36,4.39,4.417,-0.027,-0.6113,2833848.87,1245512.4625,1.031
20150319,159902.SZ,华夏中小企业100ETF,3.412,3.426,3.381,3.42,3.415,0.005,0.1464,979481.03,333083.6594,1.048
20150319,159903.SZ,南方深证成份ETF,1.314,1.319,1.294,1.301,1.312,-0.011,-0.8384,305301.66,39877.7074,1.0
20150319,159905.SZ,深红利ETF,1.17,1.18,1.16,1.17,1.175,-0.005,-0.4255,70909.8,8339.6257,1.0
20150319,159906.SZ,大成深证成长40ETF,1.027,1.027,1.014,1.015,1.022,-0.007,-0.6849,2720.0,277.114,1.0
20150319,159907.SZ,广发国证2000ETF,1.482,1.506,1.47,1.489,1.48,0.009,0.6081,75499.24,11185.0321,1.0
20150319,159908.SZ,博时创业板ETF,1.186,1.186,1.15,1.168,1.195,-0.027,-2.2594,4819.05,560.9582,1.0
20150319,159909.SZ,深证TMT50ETF,5.461,5.602,5.461,5.518,5.511,0.007,0.127,983.38,542.5443,1.0
20150319,159910.SZ,嘉实深证基本面120ETF,1.251,1.307,1.251,1.307,1.291,0.016,1.2393,9748.13,1268.6988,1.0
20150319,159912.SZ,汇添富深证300ETF,1.419,1.435,1.414,1.419,1.419,0.0,0.0,5118.07,727.0738,1.0
20150319,159913.SZ,交银深证300价值ETF,1.484,1.484,1.448,1.449,1.462,-0.013,-0.8892,1517.0,220.7987,1.0
20150319,159915.SZ,易方达创业板ETF,2.09,2.103,2.07,2.095,2.099,-0.004,-0.1906,3171081.11,662591.6818,1.0
20150319,159916.SZ,建信深证基本面60ETF,2.48,2.48,2.334,2.406,2.448,-0.042,-1.7157,213.74,52.041,1.0
20150319,159918.SZ,嘉实中创400ETF,2.11,2.167,2.1,2.128,2.12,0.008,0.3774,1422.0,300.5952,1.0
20150319,159919.SZ,嘉实沪深300ETF,3.979,3.998,3.96,3.981,4.005,-0.024,-0.5993,2728918.24,1086088.9446,0.382
20150319,159920.SZ,华夏恒生ETF,1.14,1.146,1.138,1.142,1.14,0.002,0.1754,38846.02,4434.4588,1.0
20150319,159922.SZ,嘉实中证500ETF,6.911,6.911,6.662,6.756,6.71,0.046,0.6855,18680.11,12580.0531,1.0
20150319,159923.SZ,大成中证A100ETF,1.411,1.412,1.39,1.4,1.411,-0.011,-0.7796,109736.22,15381.1987,1.0
20150319,159925.SZ,南方沪深300ETF,1.515,1.517,1.501,1.51,1.518,-0.008,-0.527,65041.62,9826.7445,1.0
20150319,159928.SZ,汇添富中证主要消费ETF,1.32,1.326,1.313,1.32,1.33,-0.01,-0.7519,5964.04,787.837,1.0
20150319,159929.SZ,汇添富中证医药卫生ETF,1.376,1.378,1.357,1.361,1.375,-0.014,-1.0182,27467.1,3746.0872,1.0
20150319,159930.SZ,汇添富中证能源ETF,1.135,1.145,1.124,1.14,1.135,0.005,0.4405,18939.64,2150.746,1.0
20150319,159931.SZ,汇添富中证金融地产ETF,1.638,1.639,1.613,1.622,1.639,-0.017,-1.0372,101266.01,16471.3758,1.0
20150319,159933.SZ,国投瑞银金融地产ETF,1.72,1.72,1.691,1.696,1.717,-0.021,-1.2231,52729.86,9003.4279,1.0
20150319,159934.SZ,易方达黄金ETF,2.369,2.369,2.352,2.357,2.347,0.01,0.4261,66706.0,15734.9528,1.0
20150319,159935.SZ,景顺长城中证500ETF,1.749,1.767,1.749,1.757,1.749,0.008,0.4574,464.0,81.6714,1.0
20150319,159936.SZ,广发中证全指可选消费ETF,1.608,1.61,1.585,1.59,1.603,-0.013,-0.811,1628.32,259.9081,1.0
20150319,159937.SZ,博时黄金ETF,2.377,2.388,2.351,2.38,2.348,0.032,1.3629,5252.82,1244.1664,1.0
20150319,159938.SZ,广发中证全指医药卫生ETF,1.222,1.23,1.211,1.225,1.22,0.005,0.4098,24130.42,2944.0585,1.0
20150319,159939.SZ,广发中证全指信息技术ETF,1.226,1.239,1.211,1.232,1.23,0.002,0.1626,48598.91,5956.1561,1.0
20150319,510010.SH,交银上证180公司治理ETF,1.115,1.122,1.1,1.113,1.115,-0.002,-0.1794,199703.63,22225.832,1.0
20150319,510020.SH,博时上证超大盘ETF,2.401,2.445,2.401,2.438,2.438,0.0,0.0,14514.49,3500.32,0.101
20150319,510030.SH,上证180价值ETF,4.099,4.099,3.982,4.011,4.022,-0.011,-0.2735,8264.41,3313.964,1.0
20150319,510050.SH,华夏上证50ETF,2.604,2.61,2.575,2.587,2.611,-0.024,-0.9192,12699599.53,3289417.258,1.209
20150319,510060.SH,工银上证央企ETF,1.849,1.871,1.828,1.856,1.849,0.007,0.3786,438117.68,81145.749,1.0
20150319,510090.SH,建信上证社会责任ETF,1.361,1.387,1.361,1.381,1.37,0.011,0.8029,1146.0,158.282,1.0
20150319,510130.SH,易方达上证中盘ETF,4.045,4.08,4.01,4.058,4.045,0.013,0.3214,37712.3,15228.586,1.0
20150319,510150.SH,招商上证消费80ETF,3.87,3.949,3.839,3.884,3.92,-0.036,-0.9184,887.11,341.846,1.0
20150319,510160.SH,南方小康ETF,0.553,0.564,0.548,0.56,0.554,0.006,1.083,205298.34,11449.838,1.0
20150319,510170.SH,国联安上证商品ETF,2.095,2.14,2.0,2.121,2.089,0.032,1.5318,1007030.13,213284.091,1.0
20150319,510180.SH,华安上证180ETF,3.396,3.415,3.375,3.396,3.408,-0.012,-0.3521,5608712.06,1905202.517,2.767
20150319,510190.SH,华安上证50ETF,3.5,3.6,3.49,3.577,3.51,0.067,1.9088,26978.63,9459.76,1.0
20150319,510210.SH,上证综指ETF,3.84,3.855,3.815,3.85,3.84,0.01,0.2604,2941.41,1128.712,1.0
20150319,510230.SH,国泰上证180金融ETF,5.869,5.869,5.759,5.784,5.869,-0.085,-1.4483,242485.53,140679.454,1.0
20150319,510270.SH,国企ETF,1.149,1.16,1.12,1.146,1.15,-0.004,-0.3478,26877.56,3086.402,1.0
20150319,510290.SH,南方上证380ETF,1.649,1.663,1.62,1.66,1.649,0.011,0.6671,32644.48,5389.194,1.0
20150319,510300.SH,华泰柏瑞沪深300ETF,3.816,3.832,3.793,3.813,3.833,-0.02,-0.5218,13747984.49,5245857.586,1.048
20150319,510310.SH,易方达沪深300ETF发起式,1.546,1.551,1.535,1.542,1.552,-0.01,-0.6443,403356.08,62165.977,1.0
20150319,510330.SH,华夏沪深300ETF,3.855,3.867,3.83,3.85,3.872,-0.022,-0.5682,242943.8,93566.128,1.034
20150319,510410.SH,博时上证自然资源ETF,0.848,0.87,0.841,0.854,0.845,0.009,1.0651,292481.27,25207.392,1.0
20150319,510500.SH,南方中证500ETF,1.888,1.908,1.875,1.908,1.889,0.019,1.0058,573327.51,108620.974,1.0
20150319,510510.SH,广发中证500ETF,1.891,1.903,1.835,1.902,1.887,0.015,0.7949,133499.0,25252.545,1.0
20150319,510630.SH,华夏消费ETF,1.46,1.461,1.441,1.449,1.461,-0.012,-0.8214,42398.0,6150.405,1.0
20150319,510650.SH,华夏金融ETF,1.647,1.647,1.619,1.63,1.651,-0.021,-1.272,615323.59,100525.573,1.0
20150319,510660.SH,华夏医药ETF,1.398,1.398,1.379,1.389,1.397,-0.008,-0.5727,77313.63,10735.694,1.0
20150319,510680.SH,万家上证50ETF,1.65,1.685,1.639,1.651,1.678,-0.027,-1.6091,288.0,47.56,1.0
20150319,510880.SH,华泰柏瑞上证红利ETF,2.785,2.8,2.77,2.782,2.785,-0.003,-0.1077,168005.87,46824.34,1.163
20150319,510900.SH,易方达恒生国企(QDII-ETF),1.147,1.148,1.139,1.141,1.142,-0.001,-0.0876,375160.46,42911.381,1.0
20150319,511010.SH,国泰上证5年期国债ETF,106.255,106.475,106.238,106.256,106.254,0.002,0.0019,60086.5,638737.48,1.003
20150319,511220.SH,海富通上证城投债ETF,95.565,96.0,95.565,95.702,96.0,-0.298,-0.3104,639.95,6137.957,1.0
20150319,511800.SH,易方达货币E,100.0,100.001,99.995,100.0,100.002,-0.002,-0.002,231.02,2310.164,1.0
20150319,511810.SH,南方理财金货币ETF,100.005,100.012,100.003,100.01,100.01,0.0,0.0,238876.64,2388970.205,1.0
20150319,511860.SH,博时保证金货币ETF,99.999,100.003,99.993,100.0,100.0,0.0,0.0,2027.6,20275.713,1.0
20150319,512010.SH,易方达沪深300医药ETF,1.125,1.148,1.125,1.133,1.149,-0.016,-1.3925,7726.0,875.409,1.0
20150319,512070.SH,易方达沪深300非银ETF,2.361,2.361,2.316,2.332,2.363,-0.031,-1.3119,616049.01,143751.697,1.0
20150319,512120.SH,华安中证细分医药ETF,1.296,1.296,1.25,1.27,1.295,-0.025,-1.9305,70344.0,8858.101,1.0
20150319,512220.SH,景顺长城中证科技传媒通信150ETF,1.618,1.618,1.57,1.585,1.594,-0.009,-0.5646,5512.98,869.101,1.0
20150319,512600.SH,嘉实中证主要消费ETF,1.384,1.388,1.376,1.377,1.39,-0.013,-0.9353,5783.0,798.771,1.0
20150319,512640.SH,嘉实中证金融地产ETF,1.83,1.83,1.8,1.811,1.83,-0.019,-1.0383,16057.0,2911.723,1.0
20150319,513030.SH,华安德国(DAX)ETF,1.017,1.019,1.011,1.013,1.013,0.0,0.0,732246.0,74385.149,1.0
20150319,513100.SH,国泰纳斯达克100(QDII-ETF),1.449,1.458,1.447,1.455,1.44,0.015,1.0417,1222323.17,177848.992,1.0
20150319,513500.SH,博时标普500ETF,1.167,1.174,1.167,1.172,1.157,0.015,1.2965,1564155.0,183144.791,1.0
20150319,513600.SH,南方恒指ETF,1.935,1.95,1.933,1.944,1.935,0.009,0.4651,13416.96,2606.721,1.0
20150319,513660.SH,华夏沪港通恒生ETF,1.94,1.941,1.929,1.936,1.931,0.005,0.2589,24447.29,4728.466,1.0
20150319,518800.SH,国泰黄金ETF,2.341,2.344,2.336,2.338,2.322,0.016,0.6891,182018.93,42618.968,1.0
20150319,518880.SH,华安黄金易(ETF),2.37,2.373,2.36,2.363,2.341,0.022,0.9398,677691.85,160375.079,1.0
