日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220307,159719.SZ,平安富时中国国企开放共赢ETF,1.067,1.069,1.061,1.061,1.059,0.002,0.1889,1066.0,113.529,1.0
20220307,159720.SZ,智能车TK,0.89,0.89,0.844,0.863,0.889,-0.026,-2.9246,312966.02,26936.21,1.0
20220307,159721.SZ,深创龙头ETF,0.83,0.83,0.799,0.802,0.836,-0.034,-4.067,38844.0,3125.281,1.0
20220307,159723.SZ,汇添富中证沪港深科技龙头ETF,0.798,0.798,0.775,0.779,0.805,-0.026,-3.2298,10514.03,818.631,1.0
20220307,159725.SZ,线上消费ETF,0.798,0.81,0.77,0.774,0.802,-0.028,-3.4913,9460.01,738.406,1.0
20220307,159726.SZ,华夏恒生中国内地企业高股息率ETF,1.006,1.006,0.982,0.991,1.006,-0.015,-1.4911,183330.0,18193.537,1.0
20220307,159728.SZ,南方国证在线消费ETF,0.849,0.849,0.825,0.828,0.857,-0.029,-3.3839,20744.05,1731.76,1.0
20220307,159729.SZ,汇添富中证沪港深互联网ETF,0.676,0.676,0.65,0.654,0.678,-0.024,-3.5398,23167.05,1518.869,1.0
20220307,159730.SZ,博时龙头家电ETF,0.919,0.919,0.884,0.888,0.919,-0.031,-3.3732,40636.0,3624.308,1.0
20220307,159731.SZ,华夏中证石化产业ETF,0.927,0.927,0.892,0.896,0.927,-0.031,-3.3441,10013.02,907.494,1.0
20220307,159732.SZ,华夏国证消费电子主题ETF,0.873,0.873,0.834,0.835,0.875,-0.04,-4.5714,65916.0,5573.077,1.0
20220307,159735.SZ,港股消费,0.678,0.696,0.636,0.658,0.689,-0.031,-4.4993,56767.5,3710.042,1.0
20220307,159736.SZ,天弘中证食品饮料ETF,0.96,0.96,0.919,0.922,0.965,-0.043,-4.456,215950.0,20256.562,1.0
20220307,159738.SZ,云计算ETF华泰柏瑞,0.9,0.9,0.87,0.876,0.9,-0.024,-2.6667,167932.0,14712.015,1.0
20220307,159739.SZ,大数据ETF,0.887,0.888,0.846,0.851,0.887,-0.036,-4.0586,79885.0,6856.212,1.0
20220307,159740.SZ,大成恒生科技ETF(QDII),0.562,0.57,0.552,0.561,0.581,-0.02,-3.4423,831522.09,46474.901,1.0
20220307,159741.SZ,嘉实恒生科技ETF(QDII),0.556,0.56,0.538,0.55,0.573,-0.023,-4.014,279802.04,15348.885,1.0
20220307,159742.SZ,博时恒生科技ETF(QDII),0.566,0.567,0.55,0.56,0.583,-0.023,-3.9451,761215.03,42587.566,1.0
20220307,159743.SZ,博时湖北新旧动能转换ETF,0.905,0.905,0.889,0.889,0.905,-0.016,-1.768,15186.0,1364.1,1.0
20220307,159745.SZ,国泰中证全指建筑材料ETF,0.933,0.946,0.925,0.928,0.937,-0.009,-0.9605,554941.0,52056.279,1.0
20220307,159747.SZ,南方中证香港科技ETF(QDII),0.559,0.559,0.541,0.549,0.573,-0.024,-4.1885,655777.96,35978.91,1.0
20220307,159748.SZ,富国中证沪港深创新药产业ETF,0.756,0.756,0.726,0.731,0.76,-0.029,-3.8158,150686.36,11076.536,1.0
20220307,159750.SZ,招商中证香港科技ETF(QDII),0.829,0.837,0.792,0.812,0.845,-0.033,-3.9053,101850.27,8280.765,1.0
20220307,159751.SZ,港股科技ETF,0.779,0.779,0.723,0.742,0.774,-0.032,-4.1344,77238.66,5712.255,1.0
20220307,159752.SZ,申万菱信中证内地新能源主题ETF,0.975,0.975,0.943,0.959,0.977,-0.018,-1.8424,44329.0,4236.999,1.0
20220307,159755.SZ,广发国证新能源车电池ETF,1.075,1.075,1.023,1.028,1.079,-0.051,-4.7266,1736200.0,180904.838,1.0
20220307,159757.SZ,景顺长城国证新能源车电池ETF,0.853,0.853,0.811,0.815,0.855,-0.04,-4.6784,732448.47,60401.459,1.0
20220307,159758.SZ,华夏中证红利质量ETF,0.922,0.922,0.896,0.901,0.922,-0.021,-2.2777,35270.35,3195.327,1.0
20220307,159760.SZ,公共卫生健康ETF,0.824,0.824,0.804,0.808,0.838,-0.03,-3.58,281809.44,22889.615,1.0
20220307,159761.SZ,国泰中证新材料主题ETF,0.828,0.841,0.816,0.821,0.853,-0.032,-3.7515,291815.09,24255.793,1.0
20220307,159763.SZ,建信中证新材料主题ETF,0.846,0.851,0.83,0.84,0.865,-0.025,-2.8902,4817.0,405.306,1.0
20220307,159766.SZ,富国中证旅游主题ETF,1.045,1.049,0.987,0.991,1.064,-0.073,-6.8609,1517488.0,153410.13,1.0
20220307,159767.SZ,兴银国证新能源车电池ETF,0.844,0.846,0.811,0.815,0.854,-0.039,-4.5667,189384.0,15641.272,1.0
20220307,159768.SZ,房地产ETF,0.991,1.007,0.988,0.99,0.991,-0.001,-0.1009,111550.17,11096.257,1.0
20220307,159770.SZ,机器人ETF,0.863,0.863,0.823,0.828,0.862,-0.034,-3.9443,138790.0,11629.493,1.0
20220307,159773.SZ,创业板科技ETF,0.852,0.852,0.827,0.829,0.861,-0.032,-3.7166,140710.0,11807.02,1.0
20220307,159775.SZ,建信国证新能源车电池ETF,0.916,0.916,0.871,0.875,0.916,-0.041,-4.476,25682.12,2272.846,1.0
20220307,159777.SZ,国联安创业板科技ETF,0.828,0.841,0.808,0.812,0.846,-0.034,-4.0189,18045.0,1475.294,1.0
20220307,159778.SZ,工业互联ETF,0.977,0.977,0.931,0.935,0.977,-0.042,-4.2989,37981.48,3591.638,1.0
20220307,159779.SZ,招商中证消费电子主题ETF,0.824,0.824,0.796,0.798,0.832,-0.034,-4.0865,19552.04,1578.277,1.0
20220307,159780.SZ,南方中证科创创业50ETF,0.706,0.706,0.68,0.683,0.709,-0.026,-3.6671,3674960.14,253463.928,1.0
20220307,159781.SZ,易方达中证科创创业50ETF,0.7,0.7,0.675,0.678,0.703,-0.025,-3.5562,7688412.14,525886.552,1.0
20220307,159782.SZ,双创50,0.709,0.709,0.678,0.684,0.704,-0.02,-2.8409,420004.51,28774.871,1.0
20220307,159783.SZ,华夏中证科创创业50ETF,0.709,0.709,0.682,0.687,0.715,-0.028,-3.9161,5625009.3,388787.712,1.0
20220307,159786.SZ,VRETF,0.903,0.903,0.864,0.868,0.903,-0.035,-3.876,151629.14,13265.487,1.0
20220307,159788.SZ,易方达中证港股通中国100ETF,0.95,0.95,0.919,0.925,0.955,-0.03,-3.1414,237222.85,21951.86,1.0
20220307,159790.SZ,华夏中证内地低碳经济主题ETF,0.933,0.934,0.907,0.913,0.946,-0.033,-3.4884,1858099.7,170774.127,1.0
20220307,159792.SZ,富国中证港股通互联网ETF,0.667,0.668,0.645,0.657,0.684,-0.027,-3.9474,1266224.0,83097.453,1.0
20220307,159793.SZ,平安中证沪港深线上消费主题ETF,0.791,0.795,0.783,0.787,0.82,-0.033,-4.0244,8911.32,704.175,1.0
20220307,159795.SZ,汇添富中证智能汽车主题ETF,0.94,0.94,0.896,0.9,0.942,-0.042,-4.4586,93797.26,8543.868,1.0
20220307,159801.SZ,广发国证半导体芯片ETF,1.431,1.431,1.373,1.379,1.433,-0.054,-3.7683,323416.01,45109.221,1.0
20220307,159804.SZ,国寿安保创精选88ETF,1.292,1.292,1.259,1.264,1.302,-0.038,-2.9186,1809.0,230.135,1.0
20220307,159805.SZ,传媒ETF,0.94,0.944,0.922,0.926,0.949,-0.023,-2.4236,150004.05,13967.262,1.0
20220307,159806.SZ,国泰中证新能源汽车ETF,0.874,0.874,0.832,0.837,0.874,-0.037,-4.2334,955238.06,80932.996,3.001
20220307,159807.SZ,易方达中证科技50ETF,0.679,0.679,0.648,0.651,0.679,-0.028,-4.1237,619240.7,40710.686,1.999
20220307,159808.SZ,融通创业板ETF,1.03,1.03,0.981,0.992,1.03,-0.038,-3.6893,133713.0,13314.772,1.0
20220307,159810.SZ,浦银安盛创业板ETF,1.082,1.082,1.034,1.038,1.084,-0.046,-4.2435,96208.0,10118.636,1.0
20220307,159811.SZ,博时5G50ETF,1.08,1.08,1.029,1.031,1.082,-0.051,-4.7135,120813.02,12592.853,1.0
20220307,159812.SZ,前海开源黄金ETF,3.978,3.988,3.943,3.954,3.87,0.084,2.1705,5141.22,2039.148,1.0
20220307,159813.SZ,芯片,0.919,0.919,0.883,0.886,0.924,-0.038,-4.1126,777451.54,69714.769,1.5
20220307,159814.SZ,西部利得创业板大盘ETF,0.522,0.522,0.497,0.498,0.522,-0.024,-4.5977,525628.0,26518.611,2.06
20220307,159816.SZ,0-4地债,102.649,102.649,101.627,102.25,102.65,-0.4,-0.3897,2060.0,21049.451,1.013
20220307,159819.SZ,易方达中证人工智能主题ETF,0.918,0.919,0.881,0.887,0.92,-0.033,-3.587,671567.21,60115.558,1.0
20220307,159820.SZ,天弘中证500ETF,1.068,1.068,1.04,1.048,1.069,-0.021,-1.9645,128876.03,13571.631,1.0
20220307,159821.SZ,中银证券创业板ETF,1.027,1.027,0.976,0.986,1.027,-0.041,-3.9922,10352.0,1024.022,1.0
20220307,159822.SZ,新经济,0.639,0.66,0.627,0.629,0.661,-0.032,-4.8411,220458.03,13933.637,1.0
20220307,159824.SZ,博时新能源汽车ETF,1.309,1.309,1.252,1.258,1.313,-0.055,-4.1889,180555.08,22963.757,1.0
20220307,159825.SZ,富国中证农业主题ETF,0.991,0.994,0.965,0.967,0.988,-0.021,-2.1255,1421570.46,139570.496,1.0
20220307,159827.SZ,农业50,1.035,1.038,1.01,1.014,1.033,-0.019,-1.8393,51657.48,5278.983,1.0
20220307,159828.SZ,国泰中证医疗ETF,0.701,0.703,0.681,0.683,0.706,-0.023,-3.2578,953316.0,65532.532,1.0
20220307,159830.SZ,天弘上海金ETF,3.915,3.956,3.915,3.925,3.843,0.082,2.1337,42961.74,16924.304,1.0
20220307,159835.SZ,建信中证创新药产业ETF,0.83,0.83,0.805,0.809,0.837,-0.028,-3.3453,13460.01,1090.031,1.0
20220307,159836.SZ,天弘创业板300ETF,0.95,0.951,0.921,0.925,0.959,-0.034,-3.5454,28054.0,2620.752,1.0
20220307,159837.SZ,易方达中证生物科技主题ETF,0.7,0.7,0.674,0.678,0.7,-0.022,-3.1429,1053370.14,71886.178,1.0
20220307,159838.SZ,博时医药50ETF,0.786,0.786,0.757,0.765,0.786,-0.021,-2.6718,64724.02,4948.532,1.0
20220307,159839.SZ,汇添富国证生物医药ETF,0.676,0.676,0.65,0.651,0.676,-0.025,-3.6982,399944.09,26255.042,1.0
20220307,159840.SZ,锂电池ETF,0.844,0.844,0.801,0.805,0.847,-0.042,-4.9587,1196351.0,97535.027,1.0
20220307,159841.SZ,天弘中证全指证券公司ETF,0.914,0.914,0.892,0.895,0.917,-0.022,-2.3991,1118801.0,101071.46,1.0
20220307,159842.SZ,券商ETF,0.959,0.959,0.936,0.938,0.962,-0.024,-2.4948,262185.0,24831.074,1.0
20220307,159843.SZ,招商国证食品饮料ETF,0.829,0.84,0.792,0.798,0.833,-0.035,-4.2017,304027.2,24425.108,1.0
20220307,159845.SZ,华夏中证1000ETF,0.758,0.76,0.741,0.745,0.762,-0.017,-2.231,595493.73,44773.719,1.0
20220307,159847.SZ,易方达中证医疗ETF,0.628,0.628,0.605,0.608,0.628,-0.02,-3.1847,373843.0,22843.896,1.0
20220307,159848.SZ,国联安证券ETF,0.813,0.815,0.791,0.794,0.815,-0.021,-2.5767,141454.0,11332.77,1.0
20220307,159849.SZ,招商中证生物科技主题ETF,0.735,0.735,0.713,0.716,0.74,-0.024,-3.2432,35047.0,2533.15,1.0
20220307,159850.SZ,华夏恒生中国企业ETF(QDII),0.643,0.643,0.624,0.633,0.654,-0.021,-3.211,665257.13,42092.02,1.0
20220307,159851.SZ,华宝中证金融科技主题ETF,1.138,1.138,1.108,1.115,1.141,-0.026,-2.2787,158542.0,17765.115,1.0
20220307,159852.SZ,嘉实中证软件服务ETF,0.895,0.9,0.864,0.867,0.905,-0.038,-4.1989,370724.0,32442.936,1.0
20220307,159855.SZ,影视ETF,0.891,0.902,0.881,0.884,0.903,-0.019,-2.1041,67564.0,6010.626,1.0
20220307,159856.SZ,互联网龙头ETF,0.569,0.57,0.546,0.547,0.571,-0.024,-4.2032,163141.19,8989.672,1.0
20220307,159857.SZ,天弘中证光伏产业ETF,1.279,1.297,1.258,1.267,1.294,-0.027,-2.0866,970215.08,123787.172,1.0
20220307,159858.SZ,南方中证创新药产业ETF,0.821,0.821,0.791,0.795,0.824,-0.029,-3.5194,176396.0,14119.312,1.0
20220307,159859.SZ,天弘国证生物医药ETF,0.706,0.706,0.682,0.684,0.709,-0.025,-3.5261,218134.0,15027.3,1.0
20220307,159861.SZ,国泰中证环保产业50ETF,1.418,1.418,1.38,1.385,1.425,-0.04,-2.807,187972.0,26329.485,1.0
20220307,159862.SZ,食品ETF,0.898,0.898,0.86,0.863,0.903,-0.04,-4.4297,24968.01,2186.995,1.0
20220307,159863.SZ,光伏产业,1.004,1.004,0.979,0.983,1.004,-0.021,-2.0916,144347.54,14296.107,1.5
20220307,159864.SZ,国泰中证光伏产业ETF,0.935,0.94,0.913,0.917,0.937,-0.02,-2.1345,677825.53,62537.454,1.0
20220307,159865.SZ,国泰中证畜牧养殖ETF,0.882,0.895,0.864,0.866,0.887,-0.021,-2.3675,1857220.61,162828.483,1.0
20220307,159866.SZ,日经ETF,0.806,0.806,0.775,0.785,0.811,-0.026,-3.2059,4887.0,382.524,1.0
20220307,159867.SZ,畜牧ETF,0.868,0.881,0.85,0.858,0.872,-0.014,-1.6055,406337.14,35151.449,1.0
20220307,159869.SZ,华夏中证动漫游戏ETF,0.883,0.885,0.866,0.869,0.892,-0.023,-2.5785,436585.32,38149.347,1.0
20220307,159870.SZ,化工ETF,0.93,0.93,0.896,0.9,0.935,-0.035,-3.7433,411786.34,37603.997,1.0
20220307,159871.SZ,有色金属,1.346,1.369,1.332,1.34,1.344,-0.004,-0.2976,61965.0,8392.962,1.0
20220307,159872.SZ,车联网,0.942,0.942,0.906,0.91,0.942,-0.032,-3.397,62667.66,5739.098,1.0
20220307,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.821,0.821,0.793,0.797,0.821,-0.024,-2.9233,86180.0,6914.029,1.0
20220307,159875.SZ,嘉实中证新能源ETF,0.912,0.912,0.885,0.889,0.918,-0.029,-3.159,494114.0,44446.884,1.0
20220307,159876.SZ,华宝中证有色金属ETF,1.399,1.411,1.377,1.389,1.39,-0.001,-0.0719,32853.0,4593.984,1.0
20220307,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.876,0.88,0.848,0.85,0.876,-0.026,-2.968,44768.02,3829.639,1.0
20220307,159880.SZ,有色50,1.337,1.359,1.33,1.338,1.337,0.001,0.0748,47270.03,6370.309,1.0
20220307,159881.SZ,国泰中证有色金属ETF,1.254,1.269,1.24,1.245,1.252,-0.007,-0.5591,205492.0,25841.284,1.0
20220307,159883.SZ,医疗器械ETF,0.722,0.723,0.7,0.704,0.725,-0.021,-2.8966,670060.0,47435.594,1.0
20220307,159885.SZ,低碳ETF,0.95,0.95,0.922,0.924,0.952,-0.028,-2.9412,195037.0,18210.241,1.5
20220307,159886.SZ,富国中证细分机械设备产业主题ETF,1.172,1.172,1.135,1.139,1.175,-0.036,-3.0638,162413.04,18676.446,1.0
20220307,159887.SZ,富国中证800银行ETF,0.952,0.952,0.937,0.94,0.958,-0.018,-1.8789,425343.01,40148.421,1.0
20220307,159888.SZ,华夏中证智能汽车主题ETF,1.085,1.09,1.046,1.051,1.1,-0.049,-4.4545,85422.0,9068.691,1.0
20220307,159889.SZ,国泰中证智能汽车主题ETF,0.971,0.971,0.912,0.917,0.962,-0.045,-4.6778,216950.02,20113.598,1.0
20220307,159890.SZ,招商中证云计算ETF,0.938,0.938,0.888,0.896,0.931,-0.035,-3.7594,79187.0,7137.663,1.0
20220307,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.667,0.667,0.644,0.647,0.666,-0.019,-2.8529,34033.64,2206.5,1.0
20220307,159892.SZ,华夏恒生生物科技ETF(QDII),0.636,0.636,0.606,0.612,0.641,-0.029,-4.5242,144537.01,8885.01,1.0
20220307,159895.SZ,易方达中证物联网主题ETF,0.927,0.927,0.883,0.885,0.93,-0.045,-4.8387,70011.0,6264.906,1.0
20220307,159896.SZ,南方中证物联网主题ETF,0.855,0.855,0.816,0.839,0.86,-0.021,-2.4419,188763.42,15652.14,1.0
20220307,159898.SZ,招商中证全指医疗器械ETF,0.708,0.71,0.692,0.696,0.714,-0.018,-2.521,97417.39,6813.343,1.0
20220307,159899.SZ,招商中证全指软件ETF,0.847,0.847,0.806,0.81,0.84,-0.03,-3.5714,70390.0,5717.232,1.0
20220307,159901.SZ,易方达深证100ETF,3.34,3.347,3.235,3.245,3.378,-0.133,-3.9372,236840.4,77774.787,2.061
20220307,159902.SZ,华夏中小企业100ETF,4.426,4.426,4.265,4.281,4.435,-0.154,-3.4724,18812.0,8122.602,1.048
20220307,159903.SZ,南方深证成份ETF,1.515,1.515,1.478,1.479,1.518,-0.039,-2.5692,5520.0,821.285,1.0
20220307,159905.SZ,深红利ETF,2.144,2.144,2.075,2.084,2.154,-0.07,-3.2498,312932.0,65757.24,1.0
20220307,159906.SZ,大成深证成长40ETF,1.274,1.274,1.224,1.228,1.274,-0.046,-3.6107,24620.0,3067.388,1.0
20220307,159907.SZ,广发国证2000ETF,1.8,1.8,1.751,1.773,1.812,-0.039,-2.1523,135.7,24.311,1.0
20220307,159908.SZ,博时创业板ETF,2.467,2.467,2.355,2.369,2.467,-0.098,-3.9724,38121.0,9097.383,1.0
20220307,159909.SZ,深证TMT50ETF,0.692,0.692,0.652,0.655,0.692,-0.037,-5.3468,9294.0,614.77,9.792
20220307,159910.SZ,嘉实深证基本面120ETF,2.252,2.28,2.229,2.241,2.309,-0.068,-2.945,627.0,141.548,1.0
20220307,159912.SZ,汇添富深证300ETF,1.745,1.764,1.7,1.7,1.742,-0.042,-2.411,929.0,160.514,1.0
20220307,159913.SZ,交银深证300价值ETF,2.175,2.2,2.145,2.146,2.18,-0.034,-1.5596,227.0,49.089,1.0
20220307,159915.SZ,易方达创业板ETF,2.641,2.642,2.535,2.543,2.662,-0.119,-4.4703,6574310.81,1693028.057,1.0
20220307,159916.SZ,建信深证基本面60ETF,5.146,5.146,4.983,5.036,5.146,-0.11,-2.1376,127.0,63.903,1.0
20220307,159918.SZ,嘉实中创400ETF,2.004,2.009,1.965,2.001,2.035,-0.034,-1.6708,126.0,25.06,1.0
20220307,159919.SZ,嘉实沪深300ETF,4.471,4.471,4.329,4.344,4.495,-0.151,-3.3593,1870642.22,816894.325,0.445
20220307,159920.SZ,华夏恒生ETF,1.094,1.098,1.068,1.083,1.119,-0.036,-3.2172,12419135.09,1343445.885,1.052
20220307,159922.SZ,嘉实中证500ETF,6.811,6.811,6.625,6.665,6.811,-0.146,-2.1436,227067.78,152420.94,1.117
20220307,159923.SZ,大成中证A100ETF,1.947,1.985,1.874,1.975,1.985,-0.01,-0.5038,2948.0,572.544,1.0
20220307,159925.SZ,南方沪深300ETF,2.163,2.163,2.089,2.095,2.164,-0.069,-3.1885,14655.66,3099.47,1.0
20220307,159928.SZ,汇添富中证主要消费ETF,1.086,1.093,1.046,1.056,1.097,-0.041,-3.7375,1290975.0,137457.151,4.0
20220307,159929.SZ,汇添富中证医药卫生ETF,1.802,1.817,1.752,1.754,1.819,-0.065,-3.5734,187541.0,33186.695,1.0
20220307,159930.SZ,汇添富中证能源ETF,1.068,1.083,1.035,1.052,1.046,0.006,0.5736,346214.0,36579.84,1.0
20220307,159931.SZ,汇添富中证金融地产ETF,1.6,1.601,1.574,1.578,1.605,-0.027,-1.6822,4761.0,755.852,1.0
20220307,159933.SZ,国投瑞银金融地产ETF,2.34,2.34,2.31,2.327,2.375,-0.048,-2.0211,128.0,29.722,1.0
20220307,159934.SZ,易方达黄金ETF,3.89,3.92,3.876,3.888,3.804,0.084,2.2082,978137.75,381730.532,1.0
20220307,159935.SZ,景顺长城中证500ETF,1.999,2.085,1.903,2.085,2.075,0.01,0.4819,651.0,131.006,1.0
20220307,159936.SZ,广发中证全指可选消费ETF,1.784,1.784,1.725,1.754,1.787,-0.033,-1.8467,1249.0,219.586,1.0
20220307,159937.SZ,博时黄金ETF,3.922,3.955,3.914,3.923,3.84,0.083,2.1615,562528.89,221561.953,1.0
20220307,159938.SZ,广发中证全指医药卫生ETF,1.73,1.73,1.678,1.689,1.734,-0.045,-2.5952,68656.54,11652.795,1.0
20220307,159939.SZ,广发中证全指信息技术ETF,1.301,1.302,1.249,1.257,1.317,-0.06,-4.5558,204496.0,25870.519,1.0
20220307,159940.SZ,广发中证全指金融地产ETF,1.015,1.015,0.993,0.999,1.015,-0.016,-1.5764,39548.0,3961.372,1.0
20220307,159941.SZ,广发纳指100ETF,2.655,2.669,2.645,2.659,2.725,-0.066,-2.422,297438.0,78917.126,1.0
20220307,159943.SZ,深证ETF,1.305,1.306,1.26,1.272,1.306,-0.034,-2.6034,9574.73,1226.682,11.82
20220307,159944.SZ,广发中证全指原材料ETF,1.212,1.24,1.212,1.217,1.236,-0.019,-1.5372,2387.0,294.21,1.0
20220307,159945.SZ,广发中证全指能源ETF,0.982,0.985,0.94,0.948,0.951,-0.003,-0.3155,90041.27,8630.543,1.0
20220307,159948.SZ,南方创业板ETF,2.906,2.906,2.79,2.801,2.927,-0.126,-4.3047,151281.0,42880.434,1.0
20220307,159949.SZ,华安创业板50ETF,1.173,1.173,1.127,1.131,1.184,-0.053,-4.4764,16113617.0,1841620.695,1.0
20220307,159952.SZ,广发创业板ETF,1.601,1.604,1.538,1.546,1.613,-0.067,-4.1538,873886.0,136338.405,1.0
20220307,159954.SZ,南方恒生中国企业ETF,0.713,0.713,0.693,0.704,0.728,-0.024,-3.2967,659304.0,46325.93,1.0
20220307,159956.SZ,建信创业板ETF,1.61,1.701,1.566,1.568,1.635,-0.067,-4.0979,2069.75,326.487,1.0
20220307,159957.SZ,华夏创业板ETF,1.729,1.731,1.655,1.688,1.731,-0.043,-2.4841,56659.0,9565.903,1.0
20220307,159958.SZ,创业板ETF工银,1.595,1.595,1.521,1.544,1.597,-0.053,-3.3187,78647.0,12153.461,1.0
20220307,159959.SZ,央企ETF,1.36,1.36,1.342,1.344,1.367,-0.023,-1.6825,2377.0,322.776,1.0
20220307,159960.SZ,平安恒生中国企业ETF,0.709,0.709,0.682,0.684,0.712,-0.028,-3.9326,83119.0,5720.884,1.111
20220307,159961.SZ,方正富邦深证100ETF,1.996,1.996,1.911,1.911,1.994,-0.083,-4.1625,366.0,71.19,1.0
20220307,159964.SZ,平安创业板ETF,1.716,1.716,1.629,1.678,1.719,-0.041,-2.3851,2061.0,342.877,1.0
20220307,159965.SZ,国联央视50ETF,1.415,1.415,1.362,1.377,1.415,-0.038,-2.6855,11630.07,1596.36,1.0
20220307,159966.SZ,华夏创业板低波价值ETF,0.543,0.543,0.52,0.523,0.541,-0.018,-3.3272,318949.83,16835.199,3.076
20220307,159967.SZ,华夏创成长ETF,0.654,0.656,0.633,0.637,0.659,-0.022,-3.3384,2618338.28,168417.973,3.638
20220307,159968.SZ,博时中证500ETF,7.699,7.699,7.503,7.536,7.694,-0.158,-2.0535,22594.0,17190.011,1.0
20220307,159969.SZ,深100P,1.444,1.444,1.395,1.395,1.453,-0.058,-3.9917,13807.15,1952.247,1.0
20220307,159970.SZ,深100ETF工银,5.669,5.669,5.486,5.486,5.731,-0.245,-4.275,858.0,480.919,1.0
20220307,159971.SZ,富国创业板ETF,1.858,1.918,1.771,1.855,1.858,-0.003,-0.1615,8542.0,1532.798,1.0
20220307,159972.SZ,5年地债,108.67,108.8,108.622,108.674,108.67,0.004,0.0037,3027.0,32901.825,1.002
20220307,159973.SZ,弘毅远方国证民企领先100ETF,1.584,1.584,1.552,1.57,1.625,-0.055,-3.3846,252.0,39.693,1.0
20220307,159974.SZ,富国中证央企创新驱动ETF,1.357,1.357,1.342,1.343,1.357,-0.014,-1.0317,20964.0,2833.621,1.0
20220307,159975.SZ,招商深证100ETF,0.665,0.665,0.638,0.64,0.666,-0.026,-3.9039,68938.7,4469.102,10.0
