日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110217,159901.SZ,易方达深证100ETF,0.843,0.846,0.83,0.838,0.84,-0.002,-0.2381,6771745.42,567452.8154,5.154
20110217,159902.SZ,华夏中小企业100ETF,3.086,3.1,3.055,3.089,3.078,0.011,0.3574,774495.54,238627.4635,1.039
20110217,159903.SZ,南方深证成份ETF,1.306,1.311,1.283,1.295,1.303,-0.008,-0.614,221935.63,28786.961,1.0
20110217,159905.SZ,深红利ETF,1.035,1.045,1.022,1.031,1.035,-0.004,-0.3865,156575.56,16158.8139,1.0
20110217,510010.SH,交银上证180公司治理ETF,0.78,0.786,0.772,0.782,0.781,0.001,0.128,8663.39,674.606,1.0
20110217,510020.SH,博时上证超大盘ETF,0.212,0.214,0.211,0.212,0.212,0.0,0.0,248319.23,5276.329,1.0
20110217,510030.SH,上证180价值ETF,2.675,2.688,2.651,2.665,2.661,0.004,0.1503,27293.36,7293.544,1.0
20110217,510050.SH,华夏上证50ETF,2.047,2.059,2.026,2.04,2.043,-0.003,-0.1468,2909423.93,594002.081,1.109
20110217,510060.SH,工银上证央企ETF,1.412,1.412,1.394,1.404,1.402,0.002,0.1427,34407.09,4824.241,1.0
20110217,510090.SH,建信上证社会责任ETF,0.973,0.976,0.963,0.975,0.974,0.001,0.1027,2196.78,213.386,1.0
20110217,510130.SH,易方达上证中盘ETF,3.291,3.302,3.25,3.29,3.287,0.003,0.0913,209179.61,68571.664,1.0
20110217,510160.SH,南方小康ETF,0.451,0.452,0.447,0.45,0.45,0.0,0.0,107646.57,4844.205,1.0
20110217,510170.SH,国联安上证商品ETF,3.218,3.224,3.161,3.188,3.2,-0.012,-0.375,1203241.36,384420.119,1.0
20110217,510180.SH,华安上证180ETF,0.676,0.678,0.669,0.674,0.674,0.0,0.0,4538446.28,305824.161,10.378
20110217,510190.SH,华安上证50ETF,2.676,2.69,2.642,2.663,2.675,-0.012,-0.4486,175305.79,46707.563,1.0
20110217,510880.SH,华泰柏瑞上证红利ETF,2.293,2.305,2.277,2.288,2.292,-0.004,-0.1745,36046.46,8259.656,1.04
