日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141103,511010.SH,国泰上证5年期国债ETF,102.903,103.34,102.821,103.023,102.805,0.218,0.2121,46247.52,476383.965,1.003
20141103,512010.SH,易方达沪深300医药ETF,0.959,0.961,0.952,0.956,0.956,0.0,0.0,15053.0,1440.419,1.0
20141103,512070.SH,易方达沪深300非银ETF,1.194,1.207,1.182,1.185,1.193,-0.008,-0.6706,66370.06,7943.38,1.0
20141103,512120.SH,华安中证细分医药ETF,1.065,1.071,1.056,1.057,1.08,-0.023,-2.1296,2173.0,230.389,1.0
20141103,512220.SH,景顺长城中证科技传媒通信150ETF,1.076,1.086,1.076,1.085,1.078,0.007,0.6494,20819.2,2251.331,1.0
20141103,512600.SH,嘉实中证主要消费ETF,1.083,1.083,1.077,1.083,1.084,-0.001,-0.0923,7672.0,830.286,1.0
20141103,512640.SH,嘉实中证金融地产ETF,1.119,1.13,1.114,1.114,1.118,-0.004,-0.3578,23947.75,2691.526,1.0
20141103,513030.SH,华安德国(DAX)ETF,0.94,0.942,0.932,0.94,0.926,0.014,1.5119,15714.0,1475.854,1.0
20141103,513100.SH,国泰纳斯达克100(QDII-ETF),1.361,1.361,1.357,1.357,1.347,0.01,0.7424,7248.0,984.863,1.0
20141103,513500.SH,博时标普500ETF,1.107,1.118,1.107,1.116,1.107,0.009,0.813,9826.0,1096.256,1.0
20141103,518800.SH,国泰黄金ETF,2.346,2.346,2.3,2.301,2.348,-0.047,-2.0017,10350.99,2383.188,1.0
20141103,518880.SH,华安黄金易(ETF),2.315,2.319,2.308,2.319,2.349,-0.03,-1.2771,152418.99,35264.258,1.0
