日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181217,511920.SH,广发货币E,99.963,99.963,99.963,99.963,99.993,-0.03,-0.03,0.01,0.1,1.0
20181217,511960.SH,嘉实快线货币H,99.983,100.046,99.983,100.046,100.074,-0.028,-0.028,20.0,200.063,1.0
20181217,511970.SH,国寿安保货币E,99.961,100.17,99.961,100.147,99.99,0.157,0.157,362.67,3628.954,1.0
20181217,511980.SH,汇添富添富通货币E,99.982,99.994,99.979,99.984,99.995,-0.011,-0.011,373.77,3737.142,1.0
20181217,512000.SH,华宝中证全指证券公司ETF,0.714,0.724,0.711,0.721,0.716,0.005,0.6983,592823.0,42583.527,1.0
20181217,512010.SH,易方达沪深300医药ETF,1.416,1.435,1.386,1.409,1.438,-0.029,-2.0167,76695.0,10761.179,1.0
20181217,512040.SH,富国中证价值ETF,0.996,0.996,0.984,0.991,0.998,-0.007,-0.7014,159612.57,15811.113,1.0
20181217,512070.SH,易方达沪深300非银ETF,1.681,1.697,1.671,1.692,1.695,-0.003,-0.177,4975.0,840.456,1.0
20181217,512090.SH,易方达MSCI中国A股国际通ETF,0.868,0.87,0.862,0.868,0.869,-0.001,-0.1151,905282.0,78347.629,1.0
20181217,512100.SH,南方中证1000ETF,0.556,0.556,0.547,0.553,0.556,-0.003,-0.5396,60916.0,3359.486,1.0
20181217,512120.SH,华安中证细分医药ETF,1.263,1.263,1.235,1.248,1.275,-0.027,-2.1176,4926.0,615.009,1.0
20181217,512160.SH,南方MSCI中国A股国际通ETF,0.87,0.87,0.862,0.869,0.87,-0.001,-0.1149,435935.0,37754.257,1.0
20181217,512180.SH,建信MSCI中国A股国际通ETF,0.851,0.851,0.844,0.85,0.851,-0.001,-0.1175,963515.0,81752.335,1.0
20181217,512200.SH,南方中证全指房地产ETF,0.745,0.78,0.739,0.749,0.747,0.002,0.2677,4657.0,347.131,1.0
20181217,512220.SH,景顺长城中证科技传媒通信150ETF,0.999,1.025,0.937,1.02,1.012,0.008,0.7905,17.0,1.695,1.0
20181217,512280.SH,景顺长城MSCI中国A股国际通ETF,0.843,0.851,0.843,0.849,0.85,-0.001,-0.1176,948679.0,80384.964,1.0
20181217,512330.SH,南方中证500信息技术ETF,0.58,0.58,0.568,0.574,0.578,-0.004,-0.692,22135.0,1265.502,1.0
20181217,512360.SH,平安MSCI中国A股国际ETF,0.88,0.884,0.876,0.881,0.884,-0.003,-0.3394,41072.0,3619.54,1.0
20181217,512390.SH,平安MSCI中国A股低波动ETF,0.853,0.854,0.846,0.85,0.853,-0.003,-0.3517,390403.0,33191.097,1.0
20181217,512400.SH,南方中证申万有色金属ETF,0.584,0.592,0.583,0.591,0.586,0.005,0.8532,18132.0,1065.075,1.0
20181217,512500.SH,华夏中证500ETF,2.159,2.166,2.136,2.156,2.169,-0.013,-0.5994,502085.0,108183.579,1.0
20181217,512510.SH,华泰柏瑞中证500ETF,0.927,0.927,0.91,0.92,0.923,-0.003,-0.325,27009.3,2474.532,1.02
20181217,512520.SH,MSCIETF,0.854,0.854,0.846,0.853,0.853,0.0,0.0,44207.99,3759.574,1.0
20181217,512550.SH,嘉实富时中国A50ETF,0.938,0.946,0.938,0.945,0.945,0.0,0.0,17027.0,1606.016,1.0
20181217,512560.SH,易方达中证军工ETF,0.708,0.708,0.708,0.708,0.708,0.0,0.0,13.0,0.92,1.0
20181217,512570.SH,易方达中证全指证券公司ETF,0.708,0.73,0.708,0.722,0.736,-0.014,-1.9022,1193.0,85.14,1.0
20181217,512580.SH,广发中证环保ETF,0.678,0.679,0.668,0.679,0.679,0.0,0.0,59383.0,4011.201,1.0
20181217,512600.SH,嘉实中证主要消费ETF,1.846,1.847,1.815,1.815,1.847,-0.032,-1.7325,16.0,2.935,1.0
20181217,512640.SH,嘉实中证金融地产ETF,1.634,1.634,1.634,1.634,1.651,-0.017,-1.0297,209.0,34.151,1.0
20181217,512660.SH,国泰中证军工ETF,0.643,0.646,0.638,0.645,0.646,-0.001,-0.1548,127096.0,8169.474,1.0
20181217,512680.SH,广发中证军工ETF,0.63,0.638,0.626,0.632,0.631,0.001,0.1585,17371.0,1095.963,1.0
20181217,512700.SH,南方中证银行ETF,0.966,0.968,0.965,0.966,0.968,-0.002,-0.2066,1762.0,170.254,1.0
20181217,512770.SH,华夏战略新兴成指ETF,0.856,0.856,0.856,0.856,0.87,-0.014,-1.6092,30.0,2.568,1.0
20181217,512800.SH,华宝中证银行ETF,0.933,0.938,0.932,0.934,0.935,-0.001,-0.107,342027.0,31984.875,1.0
20181217,512810.SH,华宝中证军工ETF,0.608,0.612,0.604,0.612,0.612,0.0,0.0,495.0,30.054,1.0
20181217,512820.SH,中证银行ETF,0.973,0.978,0.972,0.978,0.973,0.005,0.5139,811.0,79.128,1.0
20181217,512880.SH,国泰中证全指证券公司ETF,0.751,0.759,0.745,0.757,0.752,0.005,0.6649,1580673.68,118937.793,1.0
20181217,512900.SH,南方中证全指证券ETF,0.724,0.73,0.718,0.729,0.726,0.003,0.4132,46358.0,3363.723,1.0
20181217,512980.SH,广发中证传媒ETF,0.689,0.689,0.68,0.684,0.688,-0.004,-0.5814,41703.0,2852.76,1.0
20181217,512990.SH,华夏MSCI中国A股国际通ETF,0.933,0.934,0.926,0.934,0.935,-0.001,-0.107,85518.0,7964.454,1.0
20181217,513030.SH,华安德国(DAX)ETF,0.945,0.95,0.944,0.947,0.949,-0.002,-0.2107,10776.0,1018.925,1.0
20181217,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.13,1.132,1.122,1.127,1.13,-0.003,-0.2655,240398.32,27075.588,1.0
20181217,513100.SH,国泰纳斯达克100(QDII-ETF),2.385,2.388,2.37,2.387,2.411,-0.024,-0.9954,263597.0,62871.147,1.0
20181217,513500.SH,博时标普500ETF,1.666,1.671,1.666,1.669,1.683,-0.014,-0.8318,85681.0,14296.097,1.0
20181217,513600.SH,南方恒指ETF,2.417,2.464,2.415,2.458,2.423,0.035,1.4445,5987.0,1452.748,1.0
20181217,513660.SH,华夏沪港通恒生ETF,2.424,2.424,2.416,2.419,2.411,0.008,0.3318,2265.0,547.743,1.0
20181217,513900.SH,华安CES港股通精选100ETF,0.919,0.919,0.918,0.918,0.92,-0.002,-0.2174,96.0,8.819,1.0
20181217,518800.SH,国泰黄金ETF,2.728,2.728,2.723,2.725,2.728,-0.003,-0.11,1049429.0,285903.956,1.0
20181217,518880.SH,华安黄金易(ETF),2.744,2.755,2.744,2.746,2.745,0.001,0.0364,4650134.82,1277173.586,1.0
