日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240926,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,36721.62,367214.511,1.0
20240926,159003.SZ,招商保证金快线A,100.001,100.001,99.999,100.0,100.0,0.0,0.0,727.05,7270.454,1.0
20240926,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,495.0,4949.989,1.0
20240926,159150.SZ,易方达深证50ETF,0.994,1.04,0.989,1.039,0.993,0.046,4.6324,262312.49,26588.133,1.0
20240926,159300.SZ,富国沪深300ETF,3.471,3.645,3.462,3.645,3.47,0.175,5.0432,565543.47,199820.71,0.279
20240926,159301.SZ,华夏中证全指公用事业ETF,0.931,0.94,0.913,0.93,0.922,0.008,0.8677,115824.19,10635.981,1.0
20240926,159302.SZ,港股高股息ETF,1.016,1.034,1.015,1.034,1.015,0.019,1.8719,307562.49,31535.746,1.0
20240926,159303.SZ,大成恒生医疗保健ETF(QDII),1.012,1.045,1.008,1.045,1.006,0.039,3.8767,93488.55,9638.914,1.0
20240926,159306.SZ,平安中证汽车零部件主题ETF,0.88,0.909,0.88,0.908,0.88,0.028,3.1818,22899.38,2048.745,1.0
20240926,159307.SZ,博时中证红利低波100ETF,0.941,0.973,0.936,0.972,0.941,0.031,3.2944,173835.09,16393.942,1.016
20240926,159309.SZ,汇添富中证油气资源ETF,0.923,0.932,0.915,0.932,0.928,0.004,0.431,70151.42,6451.765,1.0
20240926,159310.SZ,天弘中证芯片产业ETF,0.918,0.958,0.913,0.958,0.918,0.04,4.3573,93181.97,8708.183,1.0
20240926,159315.SZ,黄金股ETF基金,0.975,0.975,0.951,0.972,0.953,0.019,1.9937,31872.26,3064.542,1.0
20240926,159318.SZ,恒生港股通ETF,1.031,1.059,1.024,1.058,1.027,0.031,3.0185,166118.63,17317.893,1.0
20240926,159321.SZ,华安中证沪深港黄金产业股票ETF,0.905,0.921,0.901,0.921,0.904,0.017,1.8805,43314.0,3943.266,1.0
20240926,159322.SZ,平安中证沪深港黄金产业ETF,0.957,0.975,0.952,0.975,0.957,0.018,1.8809,24373.0,2352.16,1.0
20240926,159326.SZ,华夏中证电网设备主题ETF,1.035,1.045,1.017,1.044,1.035,0.009,0.8696,48026.57,4936.478,1.0
20240926,159327.SZ,万家中证半导体材料设备主题ETF,0.873,0.907,0.864,0.906,0.87,0.036,4.1379,81926.0,7238.495,1.0
20240926,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.012,1.016,1.011,1.014,1.01,0.004,0.396,630352.18,63864.984,1.0
20240926,159330.SZ,沪深300ETF基金,1.027,1.07,1.015,1.07,1.028,0.042,4.0856,221329.06,22994.515,1.0
20240926,159331.SZ,国泰中证港股通高股息投资ETF,1.027,1.046,1.027,1.046,1.027,0.019,1.85,261896.53,27210.56,1.001
20240926,159332.SZ,富国中证中央企业红利ETF,1.008,1.039,1.007,1.039,1.008,0.031,3.0754,409258.26,41864.514,1.0
20240926,159333.SZ,万家中证港股通央企红利ETF,1.022,1.045,1.02,1.044,1.02,0.024,2.3529,405096.17,41805.437,1.0
20240926,159335.SZ,融通中证诚通央企科技创新ETF,1.029,1.055,1.023,1.055,1.03,0.025,2.4272,146326.5,15236.667,1.0
20240926,159337.SZ,中证500ETF基金,1.049,1.094,1.026,1.094,1.049,0.045,4.2898,57671.0,6140.485,1.0
20240926,159350.SZ,富国深证50ETF,0.988,1.039,0.986,1.036,0.991,0.045,4.5409,608079.16,61280.876,1.0
20240926,159501.SZ,嘉实纳斯达克100ETF(QDII),1.326,1.337,1.324,1.337,1.311,0.026,1.9832,1102498.06,146505.591,1.0
20240926,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.031,1.037,1.028,1.035,1.039,-0.004,-0.385,942511.0,97480.906,1.0
20240926,159505.SZ,博时国证2000ETF,0.78,0.813,0.779,0.813,0.78,0.033,4.2308,7410.17,587.675,1.0
20240926,159506.SZ,富国恒生港股通医疗保健ETF,0.776,0.804,0.771,0.801,0.774,0.027,3.4884,2287292.0,180148.072,1.0
20240926,159507.SZ,广发国证通信ETF,0.873,0.907,0.873,0.905,0.882,0.023,2.6077,53959.0,4775.699,1.0
20240926,159508.SZ,华安国证生物医药ETF,0.679,0.713,0.674,0.713,0.681,0.032,4.699,27808.0,1924.387,1.0
20240926,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.558,1.565,1.542,1.554,1.536,0.018,1.1719,11154170.0,1736741.496,1.0
20240926,159510.SZ,华夏中证智选300价值稳健策略ETF,0.974,1.019,0.972,1.019,0.973,0.046,4.7276,180343.69,17955.274,1.0
20240926,159511.SZ,南方中证通信服务ETF,0.867,0.897,0.864,0.896,0.864,0.032,3.7037,19686.17,1736.644,1.0
20240926,159512.SZ,广发中证全指汽车ETF,1.104,1.142,1.095,1.141,1.104,0.037,3.3514,113416.0,12629.382,1.0
20240926,159513.SZ,大成纳斯达克100ETF(QDII),1.194,1.203,1.193,1.203,1.181,0.022,1.8628,3216873.15,385102.721,1.0
20240926,159515.SZ,鹏扬中证国有企业红利ETF,1.005,1.042,1.002,1.042,1.005,0.037,3.6816,130104.01,13131.405,1.0
20240926,159516.SZ,国泰中证半导体材料设备主题ETF,0.728,0.765,0.725,0.765,0.731,0.034,4.6512,1423131.01,105956.471,1.0
20240926,159517.SZ,800增强ETF,0.93,0.967,0.917,0.967,0.921,0.046,4.9946,119776.0,11305.054,1.0
