日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180307,159001.SZ,易方达保证金货币A,99.996,100.0,99.995,100.0,100.0,0.0,0.0,19911.96,199118.711,1.0
20180307,159003.SZ,招商保证金快线A,99.995,99.999,99.995,99.999,99.998,0.001,0.001,46186.35,461851.495,1.0
20180307,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,116076.05,1160759.876,1.0
20180307,159901.SZ,易方达深证100ETF,5.018,5.027,4.956,4.96,5.007,-0.047,-0.9387,47393.0,23700.125,1.031
20180307,159902.SZ,华夏中小企业100ETF,3.631,3.638,3.59,3.592,3.637,-0.045,-1.2373,134849.17,48798.325,1.048
20180307,159903.SZ,南方深证成份ETF,1.178,1.185,1.178,1.179,1.184,-0.005,-0.4223,4656.0,550.194,1.0
20180307,159905.SZ,深红利ETF,1.754,1.773,1.738,1.738,1.755,-0.017,-0.9687,43594.0,7670.43,1.0
20180307,159906.SZ,大成深证成长40ETF,1.039,1.055,1.027,1.027,1.044,-0.017,-1.6284,624.0,65.141,1.0
20180307,159907.SZ,广发国证2000ETF,1.477,1.477,1.456,1.468,1.473,-0.005,-0.3394,1127.0,164.965,1.0
20180307,159908.SZ,博时创业板ETF,1.54,1.566,1.511,1.559,1.54,0.019,1.2338,643.45,99.661,1.0
20180307,159909.SZ,深证TMT50ETF,5.427,5.48,5.427,5.427,5.335,0.092,1.7245,115.0,62.892,1.0
20180307,159910.SZ,嘉实深证基本面120ETF,1.861,1.874,1.843,1.845,1.861,-0.016,-0.8598,9962.0,1854.038,1.0
20180307,159912.SZ,汇添富深证300ETF,1.388,1.388,1.375,1.375,1.384,-0.009,-0.6503,877.0,121.171,1.0
20180307,159913.SZ,交银深证300价值ETF,1.874,1.889,1.857,1.87,1.874,-0.004,-0.2134,1006.0,187.564,1.0
20180307,159915.SZ,易方达创业板ETF,1.691,1.695,1.675,1.679,1.693,-0.014,-0.8269,2217324.53,373416.972,1.0
20180307,159916.SZ,建信深证基本面60ETF,3.897,3.919,3.863,3.87,3.897,-0.027,-0.6928,1588.0,617.774,1.0
