日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190329,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,67302.17,673021.495,1.0
20190329,159003.SZ,招商保证金快线A,99.998,100.0,99.981,99.997,100.0,-0.003,-0.003,3902.6,39024.379,1.0
20190329,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.002,100.001,0.001,0.001,1514.56,15145.42,1.0
20190329,159901.SZ,易方达深证100ETF,4.425,4.62,4.425,4.613,4.428,0.185,4.178,693950.22,315749.798,1.031
20190329,159902.SZ,华夏中小企业100ETF,2.991,3.111,2.98,3.111,2.99,0.121,4.0468,367498.52,112626.783,1.048
20190329,159903.SZ,南方深证成份ETF,1.047,1.08,1.041,1.08,1.04,0.04,3.8462,33293.6,3549.323,1.0
20190329,159905.SZ,深红利ETF,1.726,1.806,1.725,1.806,1.725,0.081,4.6957,150473.0,26754.094,1.0
20190329,159906.SZ,大成深证成长40ETF,0.842,0.882,0.842,0.88,0.851,0.029,3.4078,2758.0,238.916,1.0
20190329,159907.SZ,广发国证2000ETF,1.218,1.28,1.218,1.279,1.243,0.036,2.8962,3000.71,374.41,1.0
20190329,159908.SZ,博时创业板ETF,1.405,1.454,1.401,1.454,1.404,0.05,3.5613,46929.0,6702.688,1.0
20190329,159909.SZ,深证TMT50ETF,4.463,4.603,4.41,4.6,4.48,0.12,2.6786,9589.0,4350.07,1.0
20190329,159910.SZ,嘉实深证基本面120ETF,1.767,1.835,1.767,1.834,1.767,0.067,3.7917,9081.0,1647.201,1.0
20190329,159912.SZ,汇添富深证300ETF,1.256,1.285,1.24,1.281,1.257,0.024,1.9093,10437.0,1332.314,1.0
20190329,159913.SZ,交银深证300价值ETF,1.791,1.85,1.791,1.85,1.8,0.05,2.7778,873.0,158.626,1.0
20190329,159915.SZ,易方达创业板ETF,1.564,1.627,1.559,1.624,1.556,0.068,4.3702,11876845.3,1905978.802,1.0
20190329,159916.SZ,建信深证基本面60ETF,3.82,3.919,3.814,3.919,3.82,0.099,2.5916,3528.96,1368.314,1.0
20190329,159918.SZ,嘉实中创400ETF,1.513,1.513,1.469,1.491,1.462,0.029,1.9836,619.0,91.707,1.0
20190329,159919.SZ,嘉实沪深300ETF,3.71,3.864,3.703,3.85,3.7,0.15,4.0541,1279249.08,485216.008,0.425
20190329,159920.SZ,华夏恒生ETF,1.503,1.517,1.5,1.514,1.5,0.014,0.9333,2499055.06,377509.098,1.052
20190329,159922.SZ,嘉实中证500ETF,5.58,5.785,5.572,5.78,5.58,0.2,3.5842,121797.91,69120.55,1.0
20190329,159923.SZ,大成中证A100ETF,1.587,1.658,1.587,1.638,1.58,0.058,3.6709,7448.0,1208.876,1.0
20190329,159925.SZ,南方沪深300ETF,1.574,1.645,1.574,1.644,1.575,0.069,4.381,16621.76,2703.586,1.0
20190329,159928.SZ,汇添富中证主要消费ETF,2.501,2.64,2.5,2.598,2.487,0.111,4.4632,135159.21,34749.265,1.0
20190329,159929.SZ,汇添富中证医药卫生ETF,1.473,1.517,1.465,1.516,1.473,0.043,2.9192,68590.0,10278.09,1.0
20190329,159930.SZ,汇添富中证能源ETF,0.734,0.752,0.734,0.751,0.734,0.017,2.3161,9247.0,690.654,1.0
20190329,159931.SZ,汇添富中证金融地产ETF,1.653,1.73,1.653,1.724,1.653,0.071,4.2952,9512.85,1625.379,1.0
20190329,159933.SZ,国投瑞银金融地产ETF,1.997,2.055,1.961,2.055,1.997,0.058,2.9044,533.02,106.794,1.0
20190329,159934.SZ,易方达黄金ETF,2.782,2.783,2.767,2.771,2.819,-0.048,-1.7027,425741.0,118250.997,1.0
20190329,159935.SZ,景顺长城中证500ETF,1.485,1.51,1.475,1.508,1.484,0.024,1.6173,933.0,139.56,1.0
20190329,159936.SZ,广发中证全指可选消费ETF,1.322,1.359,1.321,1.359,1.322,0.037,2.7988,1006.0,134.726,1.0
20190329,159937.SZ,博时黄金ETF,2.828,2.828,2.788,2.79,2.842,-0.052,-1.8297,608226.0,170200.806,1.0
20190329,159938.SZ,广发中证全指医药卫生ETF,1.279,1.326,1.275,1.326,1.281,0.045,3.5129,321376.0,41654.85,1.0
20190329,159939.SZ,广发中证全指信息技术ETF,1.021,1.068,1.01,1.065,1.018,0.047,4.6169,519095.0,54385.029,1.0
20190329,159940.SZ,广发中证全指金融地产ETF,0.966,1.0,0.966,0.991,0.966,0.025,2.588,1725.0,170.049,1.0
20190329,159941.SZ,广发纳指100ETF,1.61,1.61,1.594,1.601,1.59,0.011,0.6918,653.0,104.588,1.0
20190329,159943.SZ,深证ETF,10.178,10.501,10.178,10.501,10.206,0.295,2.8905,1249.32,1305.597,1.0
20190329,159944.SZ,广发中证全指原材料ETF,0.754,0.796,0.754,0.793,0.772,0.021,2.7202,2164.21,166.46,1.0
20190329,159945.SZ,广发中证全指能源ETF,0.665,0.686,0.665,0.686,0.673,0.013,1.9316,445.04,30.227,1.0
20190329,159948.SZ,南方创业板ETF,1.702,1.767,1.7,1.766,1.698,0.068,4.0047,45496.99,7894.455,1.0
20190329,159949.SZ,华安创业板50ETF,0.569,0.591,0.565,0.591,0.565,0.026,4.6018,11509254.98,668898.419,1.0
20190329,159952.SZ,广发创业板ETF,0.943,0.98,0.941,0.98,0.939,0.041,4.3663,996992.0,96179.578,1.0
20190329,159954.SZ,南方恒生中国企业ETF,0.992,1.002,0.992,1.001,0.992,0.009,0.9073,5646.04,564.706,1.0
20190329,159956.SZ,建信创业板ETF,0.915,0.954,0.914,0.954,0.913,0.041,4.4907,5994.63,562.322,1.0
20190329,159957.SZ,华夏创业板ETF,0.962,0.991,0.956,0.991,0.956,0.035,3.6611,19979.0,1966.483,1.0
20190329,159958.SZ,创业板ETF工银,0.944,0.98,0.942,0.98,0.94,0.04,4.2553,65641.11,6334.537,1.0
