日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181011,510290.SH,南方上证380ETF,1.175,1.283,1.175,1.181,1.261,-0.08,-6.3442,6050.0,725.106,1.0
20181011,510300.SH,华泰柏瑞沪深300ETF,3.25,3.272,3.15,3.174,3.346,-0.172,-5.1405,6675568.37,2150656.828,1.093
20181011,510310.SH,易方达沪深300ETF发起式,1.39,1.397,1.347,1.349,1.424,-0.075,-5.2669,211179.0,29056.569,1.0
20181011,510330.SH,华夏沪深300ETF,3.524,3.543,3.42,3.443,3.619,-0.176,-4.8632,868004.0,301893.762,1.034
20181011,510360.SH,广发沪深300ETF,1.039,1.046,0.994,1.001,1.053,-0.052,-4.9383,114396.0,11631.799,1.0
20181011,510380.SH,国寿安保沪深300ETF,0.922,0.922,0.787,0.787,0.838,-0.051,-6.0859,648.0,51.258,1.0
20181011,510390.SH,平安沪深300ETF,3.3,3.3,3.157,3.264,3.34,-0.076,-2.2754,36990.8,11934.752,1.0
20181011,510410.SH,博时上证自然资源ETF,0.662,0.662,0.614,0.641,0.664,-0.023,-3.4639,5365.27,338.814,1.0
20181011,510500.SH,南方中证500ETF,4.795,4.796,4.526,4.554,4.926,-0.372,-7.5518,2444322.47,1140331.443,0.28
20181011,510510.SH,广发中证500ETF,1.289,1.289,1.204,1.215,1.304,-0.089,-6.8252,228180.0,28345.327,1.0
20181011,510560.SH,国寿安保中证500ETF,0.98,0.98,0.956,0.959,0.994,-0.035,-3.5211,131.0,12.774,1.0
20181011,510580.SH,易方达中证500ETF,5.112,5.25,5.012,5.21,5.115,0.095,1.8573,155.0,80.542,1.0
20181011,510590.SH,平安中证500ETF,4.669,4.669,4.316,4.351,4.707,-0.356,-7.5632,44949.98,20220.401,1.0
20181011,510600.SH,申万菱信上证50交易型开放式指数发起式,2.46,2.46,2.35,2.384,2.497,-0.113,-4.5254,10071.27,2426.916,1.0
20181011,510630.SH,华夏消费ETF,2.1,2.108,1.991,2.012,2.118,-0.106,-5.0047,12813.0,2612.646,1.0
20181011,510650.SH,华夏金融ETF,1.647,1.664,1.587,1.587,1.642,-0.055,-3.3496,222.4,35.842,1.0
20181011,510660.SH,华夏医药ETF,1.724,1.724,1.627,1.633,1.729,-0.096,-5.5523,16549.0,2740.591,1.0
20181011,510680.SH,万家上证50ETF,2.087,2.087,2.015,2.035,2.101,-0.066,-3.1414,15.0,3.055,1.0
20181011,510710.SH,博时上证50ETF,2.68,2.68,2.59,2.626,2.712,-0.086,-3.1711,53487.0,14062.237,1.0
20181011,510800.SH,建信上证50ETF,0.87,0.87,0.835,0.848,0.879,-0.031,-3.5267,79000.0,6727.834,1.0
20181011,510810.SH,中证上海国企ETF,0.8,0.801,0.76,0.768,0.82,-0.052,-6.3415,42401.0,3327.212,1.03
20181011,510880.SH,华泰柏瑞上证红利ETF,2.645,2.675,2.571,2.598,2.709,-0.111,-4.0975,354911.0,92807.351,1.269
20181011,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.12,1.099,1.103,1.151,-0.048,-4.1703,9371172.0,1039848.627,1.045
20181011,511010.SH,国泰上证5年期国债ETF,113.546,114.02,113.546,113.938,113.546,0.392,0.3452,44017.0,500715.013,1.012
20181011,511220.SH,海富通上证城投债ETF,93.22,93.25,93.15,93.15,93.152,-0.002,-0.0021,179.0,1667.971,1.265
20181011,511260.SH,上证10年期国债ETF,102.5,102.639,102.5,102.639,102.47,0.169,0.1649,523.7,5370.948,1.0
20181011,511600.SH,华安日日鑫货币H,99.998,100.001,99.998,100.001,100.002,-0.001,-0.001,546.34,5463.396,1.0
20181011,511620.SH,国泰瞬利货币A,99.822,99.998,99.822,99.97,99.983,-0.013,-0.013,24.3,242.948,1.0
20181011,511650.SH,华夏快线货币E,100.0,100.003,99.985,100.002,100.003,-0.001,-0.001,3277.58,32775.363,1.0
20181011,511660.SH,建信现金添益货币H,100.016,100.2,100.006,100.031,100.024,0.007,0.007,127931.76,1279551.928,1.0
20181011,511670.SH,华泰紫金天天金货币ETFA,99.994,99.996,99.993,99.996,99.997,-0.001,-0.001,765.08,7650.425,1.0
20181011,511690.SH,大成添益交易型货币,100.0,100.001,99.98,99.998,100.0,-0.002,-0.002,43449.75,434480.825,1.0
20181011,511700.SH,平安货币ETF,99.998,100.0,99.995,99.998,100.003,-0.005,-0.005,2121.06,21210.166,1.0
20181011,511770.SH,金鹰现金增益E,99.999,100.0,99.967,99.995,99.994,0.001,0.001,299.96,2999.518,1.0
20181011,511800.SH,易方达货币E,99.999,100.005,99.992,99.999,100.004,-0.005,-0.005,1461.51,14614.717,1.0
20181011,511810.SH,南方理财金货币ETF,100.0,100.005,99.995,100.003,100.003,0.0,0.0,77836.3,778352.088,1.0
20181011,511820.SH,鹏华添利交易型货币B,99.988,99.999,99.988,99.997,100.003,-0.006,-0.006,725.3,7252.724,1.0
20181011,511830.SH,华泰货币,99.99,100.003,99.982,99.999,100.0,-0.001,-0.001,649.81,6498.02,1.0
20181011,511850.SH,招商财富宝货币ETFE,100.016,100.023,100.011,100.015,100.023,-0.008,-0.008,19123.03,191259.623,1.0
20181011,511860.SH,博时保证金货币ETF,99.999,99.999,99.992,99.996,99.999,-0.003,-0.003,512.8,5127.761,1.0
20181011,511900.SH,富国收益宝交易型货币H,100.007,100.011,99.997,100.004,100.01,-0.006,-0.006,5983.75,59839.013,1.0
20181011,511910.SH,融通易支付货币E,99.997,100.017,99.988,99.988,99.997,-0.009,-0.009,62.42,624.201,1.0
20181011,511920.SH,广发货币E,99.916,100.039,99.916,100.038,99.987,0.051,0.051,17.01,170.106,1.0
20181011,511930.SH,国联日盈A,103.0,103.0,100.008,100.008,99.962,0.046,0.046,4.0,40.602,1.0
20181011,511950.SH,广发添利货币A,100.0,102.012,100.0,102.012,100.012,2.0,1.9998,5.2,52.803,1.0
20181011,511960.SH,嘉实快线货币H,100.001,100.04,100.001,100.018,100.04,-0.022,-0.022,155.46,1554.859,1.0
20181011,511980.SH,汇添富添富通货币E,99.989,100.018,99.989,100.012,100.0,0.012,0.012,294.23,2942.403,1.0
20181011,512000.SH,华宝中证全指证券公司ETF,0.656,0.656,0.615,0.619,0.668,-0.049,-7.3353,587721.0,37443.161,1.0
20181011,512010.SH,易方达沪深300医药ETF,1.541,1.568,1.526,1.538,1.598,-0.06,-3.7547,102318.0,15823.138,1.0
20181011,512070.SH,易方达沪深300非银ETF,1.671,1.671,1.59,1.601,1.694,-0.093,-5.49,45067.0,7289.312,1.0
20181011,512090.SH,易方达MSCI中国A股国际通ETF,0.869,0.875,0.845,0.85,0.895,-0.045,-5.0279,1680096.0,145370.604,1.0
20181011,512100.SH,南方中证1000ETF,0.57,0.572,0.53,0.533,0.575,-0.042,-7.3043,67098.0,3642.057,1.0
20181011,512120.SH,华安中证细分医药ETF,1.348,1.367,1.329,1.33,1.398,-0.068,-4.8641,9072.0,1227.587,1.0
20181011,512160.SH,南方MSCI中国A股国际通ETF,0.873,0.877,0.847,0.854,0.895,-0.041,-4.581,637475.0,55074.872,1.0
20181011,512180.SH,建信MSCI中国A股国际通ETF,0.852,0.856,0.827,0.831,0.874,-0.043,-4.9199,2069633.0,174334.381,1.0
20181011,512200.SH,南方中证全指房地产ETF,0.68,0.694,0.66,0.667,0.709,-0.042,-5.9238,11997.0,812.003,1.0
20181011,512220.SH,景顺长城中证科技传媒通信150ETF,1.049,1.049,1.0,1.042,1.058,-0.016,-1.5123,364.0,37.026,1.0
20181011,512280.SH,景顺长城MSCI中国A股国际通ETF,0.862,0.863,0.827,0.836,0.875,-0.039,-4.4571,551595.0,46344.416,1.0
20181011,512330.SH,南方中证500信息技术ETF,0.606,0.606,0.566,0.569,0.618,-0.049,-7.9288,44030.0,2566.649,1.0
20181011,512360.SH,平安MSCI中国A股国际ETF,0.884,0.9,0.86,0.867,0.915,-0.048,-5.2459,33400.86,2945.507,1.0
20181011,512390.SH,平安MSCI中国A股低波动ETF,0.875,0.875,0.839,0.845,0.885,-0.04,-4.5198,29021.0,2484.582,1.0
20181011,512400.SH,南方中证申万有色金属ETF,0.63,0.639,0.589,0.596,0.65,-0.054,-8.3077,16934.0,1039.581,1.0
20181011,512500.SH,华夏中证500ETF,2.234,2.234,2.117,2.135,2.291,-0.156,-6.8093,277166.0,60421.775,1.0
20181011,512510.SH,华泰柏瑞中证500ETF,0.971,0.971,0.903,0.91,0.979,-0.069,-7.048,117917.0,10996.271,1.02
20181011,512520.SH,MSCIETF,0.858,0.862,0.832,0.833,0.879,-0.046,-5.2332,325268.68,27556.548,1.0
20181011,512550.SH,嘉实富时中国A50ETF,0.95,0.954,0.926,0.933,0.971,-0.038,-3.9135,21798.0,2051.358,1.0
20181011,512560.SH,易方达中证军工ETF,0.758,0.758,0.703,0.704,0.721,-0.017,-2.3578,1775.0,125.233,1.0
20181011,512570.SH,易方达中证全指证券公司ETF,0.643,0.666,0.637,0.661,0.668,-0.007,-1.0479,3862.48,246.528,1.0
20181011,512580.SH,广发中证环保ETF,0.679,0.679,0.634,0.638,0.687,-0.049,-7.1325,186627.0,12160.287,1.0
20181011,512600.SH,嘉实中证主要消费ETF,2.053,2.076,1.966,1.967,2.031,-0.064,-3.1512,269.0,53.881,1.0
20181011,512640.SH,嘉实中证金融地产ETF,1.564,1.564,1.564,1.564,1.638,-0.074,-4.5177,7.0,1.095,1.0
20181011,512660.SH,国泰中证军工ETF,0.659,0.662,0.622,0.624,0.678,-0.054,-7.9646,1688366.9,107697.214,1.0
20181011,512680.SH,广发中证军工ETF,0.645,0.65,0.611,0.616,0.664,-0.048,-7.2289,111235.0,7069.307,1.0
20181011,512700.SH,南方中证银行ETF,0.979,0.979,0.942,0.949,0.986,-0.037,-3.7525,15964.0,1523.225,1.0
20181011,512770.SH,华夏战略新兴成指ETF,0.91,0.91,0.858,0.862,0.914,-0.052,-5.6893,4822.0,422.769,1.0
20181011,512800.SH,华宝中证银行ETF,0.935,0.94,0.913,0.919,0.956,-0.037,-3.8703,567407.0,52691.599,1.0
20181011,512810.SH,华宝中证军工ETF,0.638,0.638,0.59,0.594,0.638,-0.044,-6.8966,35113.0,2112.706,1.0
20181011,512880.SH,国泰中证全指证券公司ETF,0.687,0.687,0.644,0.649,0.702,-0.053,-7.5499,2158282.31,144103.388,1.0
20181011,512900.SH,南方中证全指证券ETF,0.648,0.676,0.62,0.624,0.674,-0.05,-7.4184,59409.0,3821.4,1.0
20181011,512980.SH,广发中证传媒ETF,0.666,0.666,0.633,0.635,0.679,-0.044,-6.4801,153694.0,9962.546,1.0
20181011,512990.SH,华夏MSCI中国A股国际通ETF,0.931,0.944,0.911,0.918,0.963,-0.045,-4.6729,277209.0,25771.862,1.0
20181011,513030.SH,华安德国(DAX)ETF,1.052,1.052,1.006,1.023,1.07,-0.047,-4.3925,41076.0,4224.511,1.0
20181011,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.15,1.15,1.123,1.138,1.198,-0.06,-5.0083,507396.03,57490.438,1.0
20181011,513100.SH,国泰纳斯达克100(QDII-ETF),2.55,2.55,2.503,2.51,2.685,-0.175,-6.5177,527984.12,132898.463,1.0
20181011,513500.SH,博时标普500ETF,1.78,1.793,1.748,1.763,1.853,-0.09,-4.857,388419.0,68493.676,1.0
20181011,513600.SH,南方恒指ETF,2.418,2.418,2.35,2.372,2.47,-0.098,-3.9676,7780.0,1848.725,1.0
20181011,513660.SH,华夏沪港通恒生ETF,2.412,2.412,2.333,2.333,2.43,-0.097,-3.9918,241.0,56.425,1.0
20181011,513900.SH,华安CES港股通精选100ETF,0.888,0.894,0.884,0.886,0.928,-0.042,-4.5259,1321.0,117.698,1.0
20181011,518800.SH,国泰黄金ETF,2.641,2.65,2.641,2.646,2.635,0.011,0.4175,317058.0,83882.345,1.0
20181011,518880.SH,华安黄金易(ETF),2.663,2.666,2.661,2.665,2.652,0.013,0.4902,3806571.55,1013868.068,1.0
