日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160106,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,10736.6,107366.4218,1.0
20160106,159003.SZ,招商保证金快线A,99.999,100.002,99.998,100.002,99.999,0.003,0.003,27806.9,278069.1143,1.0
20160106,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.002,100.002,0.0,0.0,1277.44,12774.494,1.0
20160106,159901.SZ,易方达深证100ETF,4.27,4.36,4.259,4.355,4.285,0.07,1.6336,157874.2,68042.7933,1.031
20160106,159902.SZ,华夏中小企业100ETF,3.551,3.637,3.531,3.617,3.585,0.032,0.8926,325231.05,116760.9148,1.048
20160106,159903.SZ,南方深证成份ETF,1.217,1.237,1.2,1.234,1.216,0.018,1.4803,32461.88,3953.7185,1.0
20160106,159905.SZ,深红利ETF,1.22,1.22,1.165,1.183,1.173,0.01,0.8525,16485.0,1929.7975,1.0
20160106,159906.SZ,大成深证成长40ETF,0.998,1.079,0.998,1.079,1.02,0.059,5.7843,388.01,39.3828,1.0
20160106,159907.SZ,广发国证2000ETF,1.649,1.649,1.514,1.59,1.56,0.03,1.9231,742.43,117.6257,1.0
20160106,159908.SZ,博时创业板ETF,1.136,1.263,1.136,1.237,1.202,0.035,2.9118,50.0,5.9007,1.0
20160106,159909.SZ,深证TMT50ETF,5.599,5.625,5.432,5.499,5.429,0.07,1.2894,17.0,9.4323,1.0
20160106,159910.SZ,嘉实深证基本面120ETF,1.365,1.365,1.362,1.362,1.33,0.032,2.406,7.0,0.9537,1.0
20160106,159912.SZ,汇添富深证300ETF,1.55,1.605,1.458,1.522,1.53,-0.008,-0.5229,690.0,106.3428,1.0
20160106,159913.SZ,交银深证300价值ETF,1.402,1.556,1.402,1.556,1.449,0.107,7.3844,5841.81,861.4898,1.0
20160106,159915.SZ,易方达创业板ETF,2.291,2.33,2.25,2.321,2.275,0.046,2.022,3417991.75,784013.3607,1.0
20160106,159916.SZ,建信深证基本面60ETF,2.762,3.199,2.762,3.199,2.908,0.291,10.0069,889.0,263.6497,1.0
20160106,159918.SZ,嘉实中创400ETF,2.158,2.257,2.158,2.255,2.219,0.036,1.6224,1551.0,344.1784,1.0
20160106,159919.SZ,嘉实沪深300ETF,3.643,3.703,3.643,3.689,3.65,0.039,1.0685,133970.59,49283.6562,0.382
20160106,159920.SZ,华夏恒生ETF,1.08,1.083,1.072,1.08,1.079,0.001,0.0927,159610.5,17205.0112,1.0
20160106,159922.SZ,嘉实中证500ETF,7.1,7.138,6.98,7.13,7.1,0.03,0.4225,988.0,700.3242,1.0
20160106,159923.SZ,大成中证A100ETF,1.347,1.347,1.292,1.347,1.347,0.0,0.0,2619.0,349.3364,1.0
20160106,159925.SZ,南方沪深300ETF,1.41,1.41,1.379,1.4,1.398,0.002,0.1431,1514.37,211.5116,1.0
20160106,159928.SZ,汇添富中证主要消费ETF,1.376,1.4,1.365,1.4,1.39,0.01,0.7194,1147.02,159.0861,1.0
20160106,159929.SZ,汇添富中证医药卫生ETF,1.469,1.485,1.46,1.485,1.464,0.021,1.4344,6680.02,985.0583,1.0
20160106,159930.SZ,汇添富中证能源ETF,0.881,0.908,0.881,0.899,0.89,0.009,1.0112,2466.0,222.0522,1.0
20160106,159931.SZ,汇添富中证金融地产ETF,1.502,1.528,1.502,1.527,1.517,0.01,0.6592,1852.0,280.6823,1.0
20160106,159933.SZ,国投瑞银金融地产ETF,1.571,1.64,1.556,1.583,1.55,0.033,2.129,2688.0,423.1987,1.0
20160106,159934.SZ,易方达黄金ETF,2.26,2.3,2.253,2.283,2.265,0.018,0.7947,84997.0,19415.5758,1.0
20160106,159935.SZ,景顺长城中证500ETF,1.76,1.797,1.76,1.794,1.754,0.04,2.2805,30.0,5.3672,1.0
20160106,159936.SZ,广发中证全指可选消费ETF,1.64,1.66,1.607,1.649,1.638,0.011,0.6716,2836.48,464.0007,1.0
20160106,159937.SZ,博时黄金ETF,2.261,2.33,2.241,2.281,2.261,0.02,0.8846,5054.0,1153.3976,1.0
20160106,159938.SZ,广发中证全指医药卫生ETF,1.346,1.359,1.335,1.343,1.34,0.003,0.2239,14836.2,1997.8066,1.0
20160106,159939.SZ,广发中证全指信息技术ETF,1.282,1.303,1.282,1.298,1.289,0.009,0.6982,43503.2,5637.1467,1.0
