日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191024,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1809952.55,18099525.392,1.0
20191024,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,934.82,9348.139,1.0
20191024,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,117.04,1170.396,1.0
20191024,159901.SZ,易方达深证100ETF,4.77,4.798,4.748,4.774,4.771,0.003,0.0629,229036.8,109459.74,1.031
20191024,159902.SZ,华夏中小企业100ETF,2.975,2.992,2.96,2.982,2.98,0.002,0.0671,50605.0,15072.713,1.048
20191024,159903.SZ,南方深证成份ETF,1.052,1.055,1.048,1.054,1.052,0.002,0.1901,4697.51,493.845,1.0
20191024,159905.SZ,深红利ETF,1.904,1.916,1.898,1.904,1.904,0.0,0.0,217397.0,41403.508,1.0
20191024,159906.SZ,大成深证成长40ETF,0.888,0.889,0.877,0.879,0.886,-0.007,-0.7901,33.0,2.92,1.0
20191024,159907.SZ,广发国证2000ETF,1.213,1.221,1.206,1.209,1.213,-0.004,-0.3298,697.0,84.298,1.0
20191024,159908.SZ,博时创业板ETF,1.429,1.429,1.421,1.428,1.421,0.007,0.4926,6006.0,853.857,1.0
20191024,159909.SZ,深证TMT50ETF,4.659,4.69,4.625,4.668,4.654,0.014,0.3008,4962.0,2316.422,1.0
20191024,159910.SZ,嘉实深证基本面120ETF,1.833,1.842,1.821,1.833,1.834,-0.001,-0.0545,3283.0,601.554,1.0
20191024,159912.SZ,汇添富深证300ETF,1.275,1.286,1.271,1.282,1.283,-0.001,-0.0779,3013.7,384.555,1.0
20191024,159915.SZ,易方达创业板ETF,1.59,1.6,1.581,1.593,1.589,0.004,0.2517,2457896.6,391136.57,1.0
20191024,159916.SZ,建信深证基本面60ETF,4.11,4.128,4.11,4.12,4.118,0.002,0.0486,568.0,234.019,1.0
20191024,159918.SZ,嘉实中创400ETF,1.401,1.537,1.373,1.378,1.401,-0.023,-1.6417,294.0,41.54,1.0
20191024,159919.SZ,嘉实沪深300ETF,3.92,3.95,3.91,3.934,3.929,0.005,0.1273,923708.01,363211.705,0.425
