日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190327,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,30612.74,306127.62,1.0
20190327,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2187.67,21876.591,1.0
20190327,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1001.6,10016.009,1.0
20190327,159901.SZ,易方达深证100ETF,4.402,4.453,4.384,4.44,4.373,0.067,1.5321,689627.69,304918.124,1.031
20190327,159902.SZ,华夏中小企业100ETF,2.994,3.008,2.958,3.005,2.979,0.026,0.8728,226873.54,67940.0,1.048
20190327,159903.SZ,南方深证成份ETF,1.033,1.055,1.032,1.046,1.036,0.01,0.9653,16698.55,1740.173,1.0
20190327,159905.SZ,深红利ETF,1.701,1.73,1.697,1.726,1.696,0.03,1.7689,91792.0,15710.445,1.0
20190327,159906.SZ,大成深证成长40ETF,0.833,0.85,0.833,0.848,0.85,-0.002,-0.2353,700.0,59.286,1.0
20190327,159907.SZ,广发国证2000ETF,1.255,1.255,1.225,1.248,1.255,-0.007,-0.5578,2029.0,252.303,1.0
20190327,159908.SZ,博时创业板ETF,1.413,1.413,1.393,1.405,1.402,0.003,0.214,11664.0,1635.046,1.0
20190327,159909.SZ,深证TMT50ETF,4.581,4.581,4.356,4.45,4.451,-0.001,-0.0225,3951.0,1751.861,1.0
20190327,159910.SZ,嘉实深证基本面120ETF,1.779,1.779,1.748,1.775,1.757,0.018,1.0245,2169.0,382.321,1.0
20190327,159912.SZ,汇添富深证300ETF,1.236,1.26,1.228,1.259,1.237,0.022,1.7785,4563.0,566.357,1.0
20190327,159913.SZ,交银深证300价值ETF,1.75,1.806,1.742,1.793,1.761,0.032,1.8171,241.0,42.897,1.0
20190327,159915.SZ,易方达创业板ETF,1.567,1.574,1.546,1.568,1.556,0.012,0.7712,7526007.1,1176282.782,1.0
20190327,159916.SZ,建信深证基本面60ETF,3.801,3.84,3.8,3.839,3.801,0.038,0.9997,1161.0,442.976,1.0
20190327,159918.SZ,嘉实中创400ETF,1.471,1.48,1.452,1.461,1.465,-0.004,-0.273,281.0,41.363,1.0
20190327,159919.SZ,嘉实沪深300ETF,3.682,3.725,3.682,3.708,3.681,0.027,0.7335,710526.82,263444.285,0.425
20190327,159920.SZ,华夏恒生ETF,1.489,1.5,1.489,1.498,1.485,0.013,0.8754,5880291.0,879540.026,1.052
20190327,159922.SZ,嘉实中证500ETF,5.613,5.669,5.563,5.66,5.616,0.044,0.7835,78716.99,44204.578,1.0
20190327,159923.SZ,大成中证A100ETF,1.57,1.588,1.568,1.583,1.567,0.016,1.0211,1551.0,244.192,1.0
20190327,159925.SZ,南方沪深300ETF,1.566,1.588,1.566,1.583,1.564,0.019,1.2148,5497.08,869.922,1.0
20190327,159928.SZ,汇添富中证主要消费ETF,2.41,2.472,2.39,2.458,2.395,0.063,2.6305,131687.18,32059.322,1.0
