日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181206,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1856770.33,18567705.228,1.0
20181206,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,7098.93,70989.302,1.0
20181206,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,6964.87,69648.667,1.0
20181206,159901.SZ,易方达深证100ETF,3.6,3.607,3.527,3.533,3.631,-0.098,-2.699,466958.86,166280.874,1.031
20181206,159902.SZ,华夏中小企业100ETF,2.541,2.541,2.482,2.491,2.556,-0.065,-2.543,107255.0,26854.92,1.048
20181206,159903.SZ,南方深证成份ETF,0.856,0.856,0.835,0.841,0.857,-0.016,-1.867,9330.65,787.866,1.0
20181206,159905.SZ,深红利ETF,1.36,1.36,1.334,1.337,1.367,-0.03,-2.1946,34191.0,4584.139,1.0
20181206,159906.SZ,大成深证成长40ETF,0.684,0.684,0.674,0.678,0.693,-0.015,-2.1645,3573.0,242.495,1.0
20181206,159907.SZ,广发国证2000ETF,1.058,1.058,1.025,1.028,1.059,-0.031,-2.9273,2689.0,278.638,1.0
20181206,159908.SZ,博时创业板ETF,1.309,1.309,1.211,1.27,1.253,0.017,1.3567,68.0,8.361,1.0
20181206,159909.SZ,深证TMT50ETF,3.422,3.45,3.392,3.392,3.481,-0.089,-2.5567,312.0,106.588,1.0
20181206,159910.SZ,嘉实深证基本面120ETF,1.463,1.463,1.41,1.412,1.442,-0.03,-2.0804,4194.0,595.05,1.0
20181206,159912.SZ,汇添富深证300ETF,1.017,1.024,1.011,1.011,1.024,-0.013,-1.2695,438.0,44.434,1.0
20181206,159913.SZ,交银深证300价值ETF,1.393,1.393,1.37,1.382,1.408,-0.026,-1.8466,136.0,18.746,1.0
20181206,159915.SZ,易方达创业板ETF,1.305,1.313,1.277,1.28,1.315,-0.035,-2.6616,6601176.11,854446.548,1.0
20181206,159916.SZ,建信深证基本面60ETF,3.075,3.075,3.04,3.06,3.083,-0.023,-0.746,207.0,63.206,1.0
20181206,159918.SZ,嘉实中创400ETF,1.208,1.215,1.202,1.207,1.222,-0.015,-1.2275,505.0,60.871,1.0
20181206,159919.SZ,嘉实沪深300ETF,3.583,3.583,3.52,3.524,3.6,-0.076,-2.1111,185181.0,65682.402,0.382
20181206,159920.SZ,华夏恒生ETF,1.414,1.414,1.392,1.396,1.433,-0.037,-2.582,2181352.23,305070.911,1.052
20181206,159922.SZ,嘉实中证500ETF,4.664,4.677,4.601,4.612,4.705,-0.093,-1.9766,7723.0,3587.632,1.0
20181206,159923.SZ,大成中证A100ETF,1.393,1.395,1.379,1.385,1.398,-0.013,-0.9299,810.0,112.007,1.0
20181206,159925.SZ,南方沪深300ETF,1.369,1.369,1.348,1.353,1.375,-0.022,-1.6,619.42,83.891,1.0
20181206,159928.SZ,汇添富中证主要消费ETF,1.886,1.897,1.854,1.87,1.903,-0.033,-1.7341,34374.0,6431.285,1.0
20181206,159929.SZ,汇添富中证医药卫生ETF,1.402,1.415,1.36,1.373,1.416,-0.043,-3.0367,32519.0,4496.958,1.0
20181206,159930.SZ,汇添富中证能源ETF,0.701,0.701,0.691,0.691,0.704,-0.013,-1.8466,4017.0,279.645,1.0
20181206,159931.SZ,汇添富中证金融地产ETF,1.436,1.46,1.436,1.452,1.475,-0.023,-1.5593,453.0,65.63,1.0
20181206,159934.SZ,易方达黄金ETF,2.718,2.726,2.716,2.719,2.708,0.011,0.4062,139269.0,37914.581,1.0
20181206,159936.SZ,广发中证全指可选消费ETF,1.142,1.142,1.129,1.13,1.145,-0.015,-1.31,802.0,90.814,1.0
20181206,159937.SZ,博时黄金ETF,2.728,2.743,2.728,2.737,2.728,0.009,0.3299,289419.0,79295.556,1.0
20181206,159938.SZ,广发中证全指医药卫生ETF,1.194,1.198,1.152,1.155,1.198,-0.043,-3.5893,231333.0,27002.992,1.0
20181206,159939.SZ,广发中证全指信息技术ETF,0.787,0.791,0.78,0.781,0.798,-0.017,-2.1303,29518.0,2316.295,1.0
20181206,159940.SZ,广发中证全指金融地产ETF,0.838,0.84,0.825,0.835,0.843,-0.008,-0.949,305.0,25.254,1.0
20181206,159941.SZ,广发纳指100ETF,1.515,1.515,1.501,1.505,1.53,-0.025,-1.634,2130.0,321.027,1.0
20181206,159943.SZ,深证ETF,8.29,8.49,8.2,8.3,8.397,-0.097,-1.1552,161.08,133.946,1.0
20181206,159944.SZ,广发中证全指原材料ETF,0.645,0.645,0.644,0.644,0.653,-0.009,-1.3783,4.0,0.257,1.0
20181206,159945.SZ,广发中证全指能源ETF,0.652,0.652,0.622,0.645,0.661,-0.016,-2.4206,1135.0,71.615,1.0
20181206,159948.SZ,南方创业板ETF,1.43,1.43,1.393,1.399,1.432,-0.033,-2.3045,18767.0,2643.13,1.0
20181206,159949.SZ,华安创业板50ETF,0.484,0.485,0.472,0.472,0.487,-0.015,-3.0801,11318051.35,541975.803,1.0
20181206,159952.SZ,广发创业板ETF,0.785,0.793,0.773,0.774,0.795,-0.021,-2.6415,595846.0,46513.459,1.0
20181206,159954.SZ,南方恒生中国企业ETF,0.97,0.97,0.881,0.947,0.973,-0.026,-2.6721,25260.0,2392.895,1.0
20181206,159956.SZ,建信创业板ETF,0.788,0.808,0.754,0.761,0.772,-0.011,-1.4249,741.03,57.016,1.0
20181206,159957.SZ,华夏创业板ETF,0.797,0.806,0.787,0.789,0.807,-0.018,-2.2305,13759.0,1099.034,1.0
20181206,159958.SZ,创业板ETF工银,0.795,0.795,0.775,0.775,0.797,-0.022,-2.7604,61495.0,4811.699,1.0
20181206,159960.SZ,平安恒生中国企业ETF,0.967,0.968,0.964,0.965,0.946,0.019,2.0085,6551.0,632.259,1.0
20181206,510010.SH,交银上证180公司治理ETF,1.013,1.025,0.99,1.008,1.012,-0.004,-0.3953,653.19,65.323,1.0
20181206,510020.SH,博时上证超大盘ETF,2.555,2.555,2.47,2.47,2.497,-0.027,-1.0813,147.0,36.384,0.101
20181206,510030.SH,上证180价值ETF,4.677,4.677,4.602,4.67,4.689,-0.019,-0.4052,118.0,54.987,1.0
20181206,510050.SH,华夏上证50ETF,2.455,2.46,2.431,2.433,2.479,-0.046,-1.8556,10326016.49,2520416.104,1.284
20181206,510060.SH,工银上证央企ETF,1.683,1.683,1.668,1.668,1.686,-0.018,-1.0676,277.0,46.612,1.0
20181206,510090.SH,建信上证社会责任ETF,1.432,1.486,1.432,1.478,1.476,0.002,0.1355,13.05,1.921,1.0
20181206,510130.SH,易方达上证中盘ETF,3.323,3.323,3.262,3.262,3.294,-0.032,-0.9715,818.97,269.431,1.0
20181206,510150.SH,招商上证消费80ETF,4.125,4.127,4.036,4.037,4.162,-0.125,-3.0034,1054.0,428.576,1.0
20181206,510160.SH,南方小康ETF,0.501,0.501,0.494,0.495,0.503,-0.008,-1.5905,4736.0,234.676,1.0
20181206,510170.SH,国联安上证商品ETF,1.54,1.54,1.525,1.525,1.524,0.001,0.0656,19.0,2.914,1.0
20181206,510180.SH,华安上证180ETF,2.967,2.967,2.912,2.913,2.968,-0.055,-1.8531,207479.0,60758.017,2.916
20181206,510190.SH,华安上证50ETF,2.886,3.045,2.858,2.922,2.916,0.006,0.2058,3320.01,974.551,1.0
20181206,510210.SH,上证综指ETF,3.13,3.147,3.059,3.13,3.122,0.008,0.2562,62.0,19.407,1.0
20181206,510230.SH,国泰上证180金融ETF,5.707,5.707,5.621,5.625,5.719,-0.094,-1.6436,21551.0,12148.581,1.0
20181206,510270.SH,国企ETF,0.974,0.974,0.974,0.974,0.971,0.003,0.309,4.0,0.39,1.0
