日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180806,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,52736.45,527363.317,1.0
20180806,159003.SZ,招商保证金快线A,99.998,100.0,99.997,100.0,99.999,0.001,0.001,21133.68,211333.745,1.0
20180806,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,333457.0,3334570.493,1.0
20180806,159901.SZ,易方达深证100ETF,3.89,3.905,3.793,3.805,3.893,-0.088,-2.2605,219431.2,84362.702,1.031
20180806,159902.SZ,华夏中小企业100ETF,2.879,2.879,2.792,2.8,2.88,-0.08,-2.7778,136412.25,38620.402,1.048
20180806,159903.SZ,南方深证成份ETF,0.945,0.949,0.911,0.923,0.946,-0.023,-2.4313,25165.0,2335.081,1.0
20180806,159905.SZ,深红利ETF,1.36,1.365,1.33,1.336,1.357,-0.021,-1.5475,35528.0,4778.466,1.0
20180806,159906.SZ,大成深证成长40ETF,0.81,0.884,0.79,0.879,0.877,0.002,0.2281,49.0,3.92,1.0
20180806,159907.SZ,广发国证2000ETF,1.171,1.178,1.139,1.148,1.178,-0.03,-2.5467,2866.0,330.346,1.0
20180806,159908.SZ,博时创业板ETF,1.5,1.5,1.5,1.5,1.445,0.055,3.8062,28.0,4.2,1.0
20180806,159909.SZ,深证TMT50ETF,4.11,4.11,3.976,4.08,4.15,-0.07,-1.6867,2611.0,1069.032,1.0
20180806,159910.SZ,嘉实深证基本面120ETF,1.467,1.472,1.436,1.443,1.465,-0.022,-1.5017,3308.0,480.306,1.0
20180806,159912.SZ,汇添富深证300ETF,1.184,1.209,1.118,1.18,1.184,-0.004,-0.3378,207.0,24.483,1.0
20180806,159913.SZ,交银深证300价值ETF,1.649,1.65,1.56,1.56,1.56,0.0,0.0,112.0,17.686,1.0
20180806,159915.SZ,易方达创业板ETF,1.405,1.416,1.368,1.374,1.414,-0.04,-2.8289,12019112.96,1676927.021,1.0
20180806,159916.SZ,建信深证基本面60ETF,3.242,3.242,3.122,3.172,3.166,0.006,0.1895,193.0,60.981,1.0
20180806,159918.SZ,嘉实中创400ETF,1.42,1.45,1.352,1.428,1.434,-0.006,-0.4184,97.0,13.88,1.0
20180806,159919.SZ,嘉实沪深300ETF,3.68,3.712,3.619,3.649,3.682,-0.033,-0.8963,144253.0,52707.632,0.382
20180806,159920.SZ,华夏恒生ETF,1.469,1.48,1.461,1.468,1.467,0.001,0.0682,2722915.95,401125.389,1.052
20180806,159922.SZ,嘉实中证500ETF,5.155,5.155,5.04,5.06,5.155,-0.095,-1.8429,1900.0,964.912,1.0
20180806,159923.SZ,大成中证A100ETF,1.439,1.439,1.396,1.403,1.432,-0.029,-2.0251,1250.01,175.968,1.0
20180806,159925.SZ,南方沪深300ETF,1.402,1.41,1.382,1.397,1.423,-0.026,-1.8271,1319.0,184.218,1.0
20180806,159928.SZ,汇添富中证主要消费ETF,2.116,2.123,2.032,2.047,2.117,-0.07,-3.3066,16122.0,3339.186,1.0
20180806,159929.SZ,汇添富中证医药卫生ETF,1.545,1.545,1.492,1.501,1.547,-0.046,-2.9735,14268.0,2166.139,1.0
20180806,159930.SZ,汇添富中证能源ETF,0.718,0.718,0.708,0.716,0.718,-0.002,-0.2786,454.0,32.322,1.0
20180806,159931.SZ,汇添富中证金融地产ETF,1.5,1.5,1.43,1.43,1.495,-0.065,-4.3478,5.0,0.729,1.0
20180806,159933.SZ,国投瑞银金融地产ETF,1.631,1.633,1.631,1.631,1.7,-0.069,-4.0588,29.55,4.821,1.0
20180806,159934.SZ,易方达黄金ETF,2.652,2.653,2.645,2.647,2.652,-0.005,-0.1885,130229.0,34489.428,1.0
20180806,159935.SZ,景顺长城中证500ETF,1.327,1.399,1.305,1.305,1.35,-0.045,-3.3333,134.36,18.115,1.0
20180806,159936.SZ,广发中证全指可选消费ETF,1.289,1.325,1.289,1.309,1.29,0.019,1.4729,56.0,7.337,1.0
20180806,159937.SZ,博时黄金ETF,2.665,2.668,2.663,2.664,2.665,-0.001,-0.0375,245586.0,65464.365,1.0
20180806,159938.SZ,广发中证全指医药卫生ETF,1.286,1.287,1.24,1.26,1.291,-0.031,-2.4012,326272.0,40985.149,1.0
20180806,159939.SZ,广发中证全指信息技术ETF,0.881,0.887,0.866,0.873,0.881,-0.008,-0.9081,32207.0,2811.073,1.0
20180806,159940.SZ,广发中证全指金融地产ETF,0.789,0.802,0.775,0.8,0.796,0.004,0.5025,357.0,28.207,1.0
20180806,159941.SZ,广发纳指100ETF,1.687,1.698,1.67,1.692,1.68,0.012,0.7143,13001.0,2197.454,1.0
20180806,159943.SZ,深证ETF,9.403,9.526,9.301,9.305,9.526,-0.221,-2.32,117.8,110.071,1.0
20180806,159944.SZ,广发中证全指原材料ETF,0.747,0.768,0.739,0.758,0.754,0.004,0.5305,376.0,27.966,1.0
20180806,159945.SZ,广发中证全指能源ETF,0.656,0.656,0.648,0.656,0.661,-0.005,-0.7564,1089.01,71.275,1.0
20180806,159948.SZ,南方创业板ETF,1.549,1.553,1.499,1.506,1.549,-0.043,-2.776,51469.0,7864.799,1.0
20180806,159949.SZ,华安创业板50ETF,0.541,0.545,0.526,0.529,0.542,-0.013,-2.3985,9881619.31,529227.337,1.0
20180806,159952.SZ,广发创业板ETF,0.85,0.855,0.827,0.83,0.852,-0.022,-2.5822,687073.0,57708.023,1.0
20180806,159954.SZ,南方恒生中国企业ETF,0.959,0.973,0.958,0.961,0.96,0.001,0.1042,73846.08,7130.632,1.0
20180806,159956.SZ,建信创业板ETF,0.829,0.839,0.824,0.825,0.839,-0.014,-1.6687,5823.01,483.333,1.0
20180806,159957.SZ,华夏创业板ETF,0.872,0.872,0.845,0.848,0.872,-0.024,-2.7523,30608.0,2621.445,1.0
