日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180330,159001.SZ,易方达保证金货币A,99.978,100.001,99.95,99.994,99.948,0.046,0.046,1057392.99,10573924.023,1.0
20180330,159003.SZ,招商保证金快线A,99.98,100.0,99.957,99.995,99.95,0.045,0.045,16038.81,160365.985,1.0
20180330,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,66110.99,661110.796,1.0
20180330,159901.SZ,易方达深证100ETF,4.832,4.867,4.811,4.845,4.832,0.013,0.269,53676.85,25989.998,1.031
20180330,159902.SZ,华夏中小企业100ETF,3.547,3.594,3.547,3.588,3.543,0.045,1.2701,97445.53,34849.555,1.048
20180330,159903.SZ,南方深证成份ETF,1.172,1.179,1.165,1.179,1.171,0.008,0.6832,2654.0,311.483,1.0
20180330,159905.SZ,深红利ETF,1.671,1.673,1.652,1.66,1.675,-0.015,-0.8955,23045.0,3831.021,1.0
20180330,159906.SZ,大成深证成长40ETF,1.034,1.045,1.031,1.045,1.049,-0.004,-0.3813,299.54,31.169,1.0
20180330,159907.SZ,广发国证2000ETF,1.519,1.519,1.452,1.459,1.456,0.003,0.206,646.07,95.112,1.0
20180330,159908.SZ,博时创业板ETF,1.6,1.6,1.506,1.506,1.554,-0.048,-3.0888,54.0,8.624,1.0
20180330,159909.SZ,深证TMT50ETF,5.575,5.655,5.311,5.591,5.587,0.004,0.0716,70.0,38.51,1.0
20180330,159910.SZ,嘉实深证基本面120ETF,1.769,1.775,1.758,1.765,1.769,-0.004,-0.2261,1828.0,322.853,1.0
20180330,159912.SZ,汇添富深证300ETF,1.355,1.38,1.355,1.38,1.376,0.004,0.2907,2964.0,405.033,1.0
20180330,159913.SZ,交银深证300价值ETF,1.78,1.803,1.77,1.789,1.792,-0.003,-0.1674,1091.0,195.68,1.0
20180330,159915.SZ,易方达创业板ETF,1.744,1.791,1.739,1.791,1.739,0.052,2.9902,8552651.99,1512740.12,1.0
20180330,159916.SZ,建信深证基本面60ETF,3.695,3.695,3.67,3.691,3.695,-0.004,-0.1083,599.0,220.598,1.0
20180330,159918.SZ,嘉实中创400ETF,1.723,1.761,1.723,1.761,1.732,0.029,1.6744,499.0,86.69,1.0
20180330,159919.SZ,嘉实沪深300ETF,4.249,4.266,4.225,4.244,4.239,0.005,0.118,116129.17,49299.477,0.382
20180330,159920.SZ,华夏恒生ETF,1.535,1.539,1.522,1.524,1.527,-0.003,-0.1965,2605315.64,398612.282,1.0
20180330,159922.SZ,嘉实中证500ETF,6.218,6.271,6.205,6.268,6.181,0.087,1.4075,984.92,615.154,1.0
20180330,159923.SZ,大成中证A100ETF,1.649,1.649,1.602,1.607,1.614,-0.007,-0.4337,12470.0,2002.358,1.0
20180330,159925.SZ,南方沪深300ETF,1.63,1.632,1.616,1.627,1.625,0.002,0.1231,1251.13,203.38,1.0
20180330,159928.SZ,汇添富中证主要消费ETF,2.173,2.184,2.153,2.171,2.177,-0.006,-0.2756,6284.08,1361.647,1.0
20180330,159929.SZ,汇添富中证医药卫生ETF,1.691,1.717,1.682,1.715,1.697,0.018,1.0607,36661.52,6244.189,1.0
20180330,159930.SZ,汇添富中证能源ETF,0.785,0.785,0.771,0.783,0.783,0.0,0.0,4181.92,326.56,1.0
20180330,159931.SZ,汇添富中证金融地产ETF,1.615,1.65,1.603,1.637,1.651,-0.014,-0.848,1209.0,195.132,1.0
20180330,159933.SZ,国投瑞银金融地产ETF,1.85,1.854,1.849,1.854,1.906,-0.052,-2.7282,21.0,3.888,1.0
20180330,159934.SZ,易方达黄金ETF,2.673,2.677,2.672,2.676,2.674,0.002,0.0748,94474.0,25272.347,1.0
20180330,159935.SZ,景顺长城中证500ETF,1.646,1.646,1.635,1.635,1.612,0.023,1.4268,27.0,4.422,1.0
20180330,159936.SZ,广发中证全指可选消费ETF,1.548,1.549,1.53,1.548,1.55,-0.002,-0.129,285.0,44.106,1.0
20180330,159937.SZ,博时黄金ETF,2.696,2.697,2.692,2.697,2.693,0.004,0.1485,43736.0,11781.642,1.0
20180330,159938.SZ,广发中证全指医药卫生ETF,1.424,1.469,1.424,1.469,1.423,0.046,3.2326,114261.38,16601.11,1.0
20180330,159939.SZ,广发中证全指信息技术ETF,1.105,1.136,1.105,1.136,1.105,0.031,2.8054,47597.01,5353.848,1.0
20180330,159940.SZ,广发中证全指金融地产ETF,0.924,0.926,0.912,0.916,0.924,-0.008,-0.8658,2253.09,207.948,1.0
20180330,159941.SZ,广发纳指100ETF,1.37,1.42,1.357,1.362,1.355,0.007,0.5166,528.09,72.256,1.0
20180330,159943.SZ,深证ETF,11.262,11.499,11.227,11.451,11.28,0.171,1.516,519.38,590.942,1.0
20180330,159944.SZ,广发中证全指原材料ETF,0.892,0.896,0.892,0.896,0.896,0.0,0.0,12.0,1.074,1.0
20180330,159945.SZ,广发中证全指能源ETF,0.721,0.736,0.71,0.736,0.721,0.015,2.0804,716.17,52.119,1.0
20180330,159948.SZ,南方创业板ETF,1.915,1.971,1.914,1.971,1.905,0.066,3.4646,26709.56,5182.95,1.0
20180330,159949.SZ,华安创业板50ETF,0.71,0.727,0.706,0.727,0.705,0.022,3.1206,8328415.32,597236.349,1.0
20180330,159952.SZ,广发创业板ETF,1.043,1.073,1.043,1.072,1.04,0.032,3.0769,404195.21,42806.204,1.0
20180330,159954.SZ,南方恒生中国企业ETF,0.975,0.977,0.967,0.974,0.973,0.001,0.1028,78069.66,7599.199,1.0
20180330,159956.SZ,建信创业板ETF,1.035,1.065,1.032,1.064,1.029,0.035,3.4014,107648.17,11353.644,1.0
20180330,159957.SZ,华夏创业板ETF,1.045,1.079,1.045,1.073,1.045,0.028,2.6794,53684.87,5722.886,1.0
20180330,159958.SZ,创业板ETF工银,1.05,1.083,1.05,1.082,1.047,0.035,3.3429,62838.89,6723.997,1.0
20180330,510010.SH,交银上证180公司治理ETF,1.133,1.133,1.093,1.126,1.126,0.0,0.0,360.0,40.272,1.0
20180330,510020.SH,博时上证超大盘ETF,2.652,2.665,2.627,2.665,2.668,-0.003,-0.1124,299.16,78.81,0.101
20180330,510030.SH,上证180价值ETF,4.95,5.037,4.95,5.03,4.98,0.05,1.004,78.0,39.042,1.0
20180330,510050.SH,华夏上证50ETF,2.733,2.735,2.708,2.713,2.734,-0.021,-0.7681,5197398.19,1414041.47,1.259
20180330,510060.SH,工银上证央企ETF,1.796,1.798,1.786,1.789,1.799,-0.01,-0.5559,5294.0,948.874,1.0
20180330,510090.SH,建信上证社会责任ETF,1.623,1.623,1.623,1.623,1.616,0.007,0.4332,1.0,0.162,1.0
20180330,510130.SH,易方达上证中盘ETF,3.895,3.903,3.871,3.903,3.88,0.023,0.5928,434.19,168.917,1.0
20180330,510150.SH,招商上证消费80ETF,5.164,5.299,5.072,5.072,5.185,-0.113,-2.1794,127.0,65.787,1.0
