日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170802,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,339663.17,3396631.777,1.0
20170802,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,60689.81,606897.342,1.0
20170802,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.996,100.0,100.0,0.0,0.0,83798.41,837983.774,1.0
20170802,159901.SZ,易方达深证100ETF,4.492,4.523,4.484,4.488,4.492,-0.004,-0.089,44174.67,19906.713,1.031
20170802,159902.SZ,华夏中小企业100ETF,3.411,3.43,3.393,3.398,3.412,-0.014,-0.4103,70292.09,23983.537,1.048
20170802,159903.SZ,南方深证成份ETF,1.124,1.133,1.124,1.13,1.127,0.003,0.2662,15536.86,1751.756,1.0
20170802,159905.SZ,深红利ETF,1.483,1.491,1.477,1.479,1.485,-0.006,-0.404,32683.0,4855.331,1.0
20170802,159906.SZ,大成深证成长40ETF,0.977,0.977,0.961,0.963,0.964,-0.001,-0.1037,135.0,13.03,1.0
20170802,159907.SZ,广发国证2000ETF,1.441,1.441,1.434,1.434,1.441,-0.007,-0.4858,159.0,22.895,1.0
20170802,159908.SZ,博时创业板ETF,1.366,1.372,1.365,1.371,1.369,0.002,0.1461,1872.06,256.645,1.0
20170802,159909.SZ,深证TMT50ETF,5.046,5.1,4.928,5.1,5.02,0.08,1.5936,8.0,3.995,1.0
20170802,159910.SZ,嘉实深证基本面120ETF,1.596,1.607,1.593,1.607,1.593,0.014,0.8788,124.0,19.758,1.0
20170802,159912.SZ,汇添富深证300ETF,1.311,1.314,1.303,1.307,1.313,-0.006,-0.457,1263.99,165.239,1.0
20170802,159913.SZ,交银深证300价值ETF,1.708,1.708,1.675,1.699,1.689,0.01,0.5921,37.0,6.213,1.0
20170802,159915.SZ,易方达创业板ETF,1.65,1.658,1.638,1.638,1.65,-0.012,-0.7273,1371661.43,226185.155,1.0
20170802,159918.SZ,嘉实中创400ETF,1.809,1.81,1.806,1.806,1.821,-0.015,-0.8237,12.0,2.17,1.0
20170802,159919.SZ,嘉实沪深300ETF,4.113,4.13,4.105,4.109,4.11,-0.001,-0.0243,102021.0,42001.09,0.382
20170802,159920.SZ,华夏恒生ETF,1.495,1.504,1.495,1.504,1.491,0.013,0.8719,938743.01,140807.274,1.0
20170802,159922.SZ,嘉实中证500ETF,6.411,6.434,6.366,6.37,6.41,-0.04,-0.624,1067.29,683.356,1.0
20170802,159923.SZ,大成中证A100ETF,1.52,1.52,1.513,1.515,1.519,-0.004,-0.2633,4222.0,641.504,1.0
20170802,159925.SZ,南方沪深300ETF,1.563,1.568,1.559,1.563,1.557,0.006,0.3854,4131.6,645.565,1.0
20170802,159928.SZ,汇添富中证主要消费ETF,1.794,1.804,1.794,1.797,1.793,0.004,0.2231,1872.0,336.725,1.0
20170802,159929.SZ,汇添富中证医药卫生ETF,1.43,1.433,1.423,1.424,1.43,-0.006,-0.4196,2954.63,421.302,1.0
20170802,159930.SZ,汇添富中证能源ETF,0.888,0.911,0.845,0.876,0.888,-0.012,-1.3514,513.0,46.293,1.0
20170802,159931.SZ,汇添富中证金融地产ETF,1.629,1.653,1.629,1.651,1.633,0.018,1.1023,950.0,156.647,1.0
20170802,159933.SZ,国投瑞银金融地产ETF,1.827,1.836,1.82,1.836,1.807,0.029,1.6049,330.0,60.478,1.0
20170802,159934.SZ,易方达黄金ETF,2.735,2.735,2.731,2.735,2.738,-0.003,-0.1096,87337.35,23866.773,1.0
20170802,159935.SZ,景顺长城中证500ETF,1.62,1.638,1.62,1.63,1.619,0.011,0.6794,32.0,5.186,1.0
20170802,159937.SZ,博时黄金ETF,2.752,2.752,2.748,2.752,2.753,-0.001,-0.0363,179607.0,49401.583,1.0
