日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190806,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,104340.87,1043408.836,1.0
20190806,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,97342.21,973422.126,1.0
20190806,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,9871.01,98710.118,1.0
20190806,159901.SZ,易方达深证100ETF,4.36,4.403,4.292,4.38,4.413,-0.033,-0.7478,736446.46,319446.753,1.031
20190806,159902.SZ,华夏中小企业100ETF,2.69,2.716,2.649,2.702,2.732,-0.03,-1.0981,283575.37,76039.113,1.048
20190806,159903.SZ,南方深证成份ETF,0.981,0.981,0.951,0.977,0.993,-0.016,-1.6113,27835.58,2699.039,1.0
20190806,159905.SZ,深红利ETF,1.762,1.8,1.748,1.793,1.798,-0.005,-0.2781,205547.9,36361.512,1.0
20190806,159906.SZ,大成深证成长40ETF,0.773,0.793,0.755,0.77,0.784,-0.014,-1.7857,1489.0,114.407,1.0
20190806,159907.SZ,广发国证2000ETF,1.12,1.122,1.091,1.121,1.131,-0.01,-0.8842,1804.26,201.3,1.0
20190806,159908.SZ,博时创业板ETF,1.315,1.32,1.281,1.299,1.328,-0.029,-2.1837,12045.0,1560.953,1.0
20190806,159909.SZ,深证TMT50ETF,4.01,4.06,3.931,4.043,4.116,-0.073,-1.7736,5887.0,2353.931,1.0
20190806,159910.SZ,嘉实深证基本面120ETF,1.74,1.74,1.689,1.723,1.746,-0.023,-1.3173,15132.0,2581.948,1.0
20190806,159912.SZ,汇添富深证300ETF,1.2,1.2,1.165,1.185,1.202,-0.017,-1.4143,7436.0,880.944,1.0
20190806,159913.SZ,交银深证300价值ETF,1.745,1.828,1.736,1.787,1.841,-0.054,-2.9332,265.0,46.483,1.0
20190806,159915.SZ,易方达创业板ETF,1.445,1.462,1.423,1.451,1.473,-0.022,-1.4936,7338107.42,1059788.342,1.0
20190806,159916.SZ,建信深证基本面60ETF,3.943,3.943,3.85,3.929,3.958,-0.029,-0.7327,2826.0,1099.889,1.0
20190806,159918.SZ,嘉实中创400ETF,1.287,1.287,1.25,1.273,1.3,-0.027,-2.0769,463.0,58.525,1.0
20190806,159919.SZ,嘉实沪深300ETF,3.66,3.69,3.63,3.679,3.723,-0.044,-1.1818,808422.77,295971.772,0.425
20190806,159920.SZ,华夏恒生ETF,1.424,1.449,1.411,1.432,1.449,-0.017,-1.1732,5060579.63,721356.386,1.052
20190806,159922.SZ,嘉实中证500ETF,4.965,4.965,4.802,4.879,5.003,-0.124,-2.4785,177777.0,86865.339,1.0
20190806,159923.SZ,大成中证A100ETF,1.664,1.664,1.63,1.663,1.671,-0.008,-0.4788,2026.42,333.766,1.0
20190806,159925.SZ,南方沪深300ETF,1.58,1.596,1.558,1.591,1.612,-0.021,-1.3027,3415.17,538.891,1.0
20190806,159928.SZ,汇添富中证主要消费ETF,2.795,2.812,2.736,2.802,2.827,-0.025,-0.8843,102851.9,28551.17,1.0
20190806,159929.SZ,汇添富中证医药卫生ETF,1.356,1.358,1.333,1.356,1.366,-0.01,-0.7321,34099.0,4596.322,1.0
20190806,159930.SZ,汇添富中证能源ETF,0.684,0.684,0.67,0.676,0.684,-0.008,-1.1696,2377.0,159.778,1.0
20190806,159931.SZ,汇添富中证金融地产ETF,1.683,1.694,1.659,1.694,1.697,-0.003,-0.1768,895.0,149.667,1.0
20190806,159934.SZ,易方达黄金ETF,3.3,3.304,3.274,3.278,3.27,0.008,0.2446,2106215.0,691573.974,1.0
20190806,159935.SZ,景顺长城中证500ETF,1.375,1.38,1.375,1.375,1.351,0.024,1.7765,573.82,79.045,1.0
20190806,159936.SZ,广发中证全指可选消费ETF,1.238,1.238,1.181,1.21,1.245,-0.035,-2.8112,3841.0,462.864,1.0
20190806,159937.SZ,博时黄金ETF,3.341,3.363,3.298,3.301,3.293,0.008,0.2429,1221790.0,404167.873,1.0
20190806,159938.SZ,广发中证全指医药卫生ETF,1.181,1.184,1.159,1.177,1.192,-0.015,-1.2584,179921.0,21060.941,1.0
20190806,159939.SZ,广发中证全指信息技术ETF,0.919,0.919,0.883,0.908,0.929,-0.021,-2.2605,814796.9,73371.086,1.0
20190806,159940.SZ,广发中证全指金融地产ETF,0.953,0.969,0.95,0.962,0.986,-0.024,-2.4341,3560.0,341.486,1.0
20190806,159941.SZ,广发纳指100ETF,1.671,1.692,1.653,1.675,1.723,-0.048,-2.7858,7304.03,1215.582,1.0
20190806,159943.SZ,深证ETF,9.516,9.7,9.4,9.65,9.712,-0.062,-0.6384,356.51,340.701,1.0
20190806,159944.SZ,广发中证全指原材料ETF,0.665,0.682,0.66,0.668,0.69,-0.022,-3.1884,745.0,49.445,1.0
20190806,159945.SZ,广发中证全指能源ETF,0.635,0.64,0.606,0.61,0.627,-0.017,-2.7113,1261.0,77.383,1.0
20190806,159948.SZ,南方创业板ETF,1.599,1.599,1.55,1.584,1.603,-0.019,-1.1853,173954.0,27266.009,1.0
20190806,159949.SZ,华安创业板50ETF,0.516,0.522,0.506,0.518,0.526,-0.008,-1.5209,9378884.99,482273.07,1.0
20190806,159952.SZ,广发创业板ETF,0.877,0.882,0.858,0.875,0.889,-0.014,-1.5748,657754.0,57266.247,1.0
20190806,159954.SZ,南方恒生中国企业ETF,0.948,0.957,0.934,0.943,0.957,-0.014,-1.4629,36617.43,3448.417,1.0
20190806,159956.SZ,建信创业板ETF,0.855,0.865,0.84,0.86,0.872,-0.012,-1.3761,4421.02,377.816,1.0
20190806,159957.SZ,华夏创业板ETF,0.897,0.902,0.882,0.899,0.915,-0.016,-1.7486,9757.0,871.395,1.0
20190806,159958.SZ,创业板ETF工银,0.866,0.89,0.862,0.878,0.892,-0.014,-1.5695,32086.01,2805.302,1.0
20190806,159959.SZ,央企ETF,0.995,0.995,0.973,0.987,1.005,-0.018,-1.791,19555.25,1916.461,1.0
20190806,159960.SZ,平安恒生中国企业ETF,0.955,0.955,0.946,0.951,0.967,-0.016,-1.6546,1835.0,174.283,1.0
20190806,159961.SZ,方正富邦深证100ETF,1.248,1.272,1.238,1.263,1.274,-0.011,-0.8634,9313.25,1164.573,1.0
20190806,159964.SZ,平安创业板ETF,0.91,0.922,0.877,0.917,0.922,-0.005,-0.5423,1592.0,142.595,1.0
20190806,159965.SZ,国联央视50ETF,0.95,0.957,0.935,0.953,0.962,-0.009,-0.9356,73374.87,6927.033,1.0
20190806,159966.SZ,华夏创业板低波价值ETF,1.01,1.02,0.993,1.012,1.025,-0.013,-1.2683,72129.45,7253.245,1.0
20190806,159967.SZ,华夏创成长ETF,1.019,1.023,0.998,1.016,1.028,-0.012,-1.1673,108047.06,10898.509,1.0
20190806,159971.SZ,富国创业板ETF,1.055,1.056,1.031,1.05,1.066,-0.016,-1.5009,33247.0,3460.04,1.0
20190806,510010.SH,交银上证180公司治理ETF,1.125,1.139,1.103,1.137,1.143,-0.006,-0.5249,122.0,13.747,1.0
20190806,510020.SH,博时上证超大盘ETF,2.655,2.661,2.559,2.661,2.7,-0.039,-1.4444,1506.0,389.675,0.101
20190806,510030.SH,上证180价值ETF,5.042,5.113,5.042,5.097,5.142,-0.045,-0.8751,918.0,465.601,1.0
20190806,510050.SH,华夏上证50ETF,2.787,2.814,2.766,2.805,2.835,-0.03,-1.0582,11694177.35,3261876.319,1.284
20190806,510060.SH,工银上证央企ETF,1.79,1.8,1.764,1.797,1.83,-0.033,-1.8033,536.0,95.901,1.0
20190806,510090.SH,建信上证社会责任ETF,1.727,1.745,1.726,1.745,1.726,0.019,1.1008,310.0,53.962,1.0
20190806,510130.SH,易方达上证中盘ETF,3.67,3.681,3.414,3.681,3.741,-0.06,-1.6038,210.0,76.472,1.0
20190806,510150.SH,招商上证消费80ETF,4.783,4.783,4.602,4.677,4.786,-0.109,-2.2775,14800.47,6864.377,1.0
20190806,510160.SH,南方小康ETF,0.54,0.54,0.525,0.531,0.542,-0.011,-2.0295,3928.0,207.564,1.0
20190806,510170.SH,国联安上证商品ETF,1.599,1.6,1.577,1.596,1.62,-0.024,-1.4815,61.0,9.684,1.0
20190806,510180.SH,华安上证180ETF,3.333,3.34,3.285,3.332,3.37,-0.038,-1.1276,394909.25,131015.411,2.916
20190806,510190.SH,华安上证50ETF,3.12,3.142,3.032,3.142,3.142,0.0,0.0,2623.0,804.4,1.0
20190806,510210.SH,上证综指ETF,3.519,3.519,3.427,3.481,3.53,-0.049,-1.3881,25171.0,8710.459,1.0
20190806,510230.SH,国泰上证180金融ETF,5.539,5.559,5.459,5.535,5.588,-0.053,-0.9485,50056.0,27496.206,1.164
20190806,510270.SH,国企ETF,1.1,1.128,1.064,1.127,1.13,-0.003,-0.2655,631.0,69.174,1.0
20190806,510290.SH,南方上证380ETF,1.359,1.359,1.314,1.338,1.367,-0.029,-2.1214,10341.0,1371.531,1.0
20190806,510300.SH,华泰柏瑞沪深300ETF,3.676,3.704,3.637,3.696,3.735,-0.039,-1.0442,5837026.95,2140168.125,1.114
20190806,510310.SH,易方达沪深300ETF发起式,1.61,1.614,1.581,1.605,1.626,-0.021,-1.2915,1328427.12,212175.092,1.0
20190806,510330.SH,华夏沪深300ETF,3.69,3.709,3.644,3.698,3.743,-0.045,-1.2022,1693608.0,621692.766,1.139
20190806,510360.SH,广发沪深300ETF,1.194,1.197,1.174,1.193,1.206,-0.013,-1.0779,215372.0,25522.533,1.0
20190806,510380.SH,国寿安保沪深300ETF,0.926,0.926,0.914,0.926,0.945,-0.019,-2.0106,1176.0,107.693,1.0
20190806,510390.SH,平安沪深300ETF,3.765,3.777,3.704,3.76,3.803,-0.043,-1.1307,82723.69,30911.697,1.0
20190806,510410.SH,博时上证自然资源ETF,0.6,0.601,0.59,0.592,0.605,-0.013,-2.1488,17084.0,1017.626,1.0
20190806,510500.SH,南方中证500ETF,5.051,5.065,4.926,5.013,5.134,-0.121,-2.3568,5295420.94,2651488.235,0.28
20190806,510510.SH,广发中证500ETF,1.356,1.356,1.31,1.333,1.366,-0.033,-2.4158,483642.0,64395.992,1.0
20190806,510550.SH,方正富邦中证500ETF,1.127,1.14,1.081,1.102,1.127,-0.025,-2.2183,14653.98,1612.125,1.0
20190806,510560.SH,国寿安保中证500ETF,1.005,1.005,0.998,1.0,1.026,-0.026,-2.5341,191.0,19.13,1.0
20190806,510580.SH,易方达中证500ETF,4.75,4.75,4.611,4.703,4.808,-0.105,-2.1839,152511.0,71486.994,1.0
20190806,510590.SH,平安中证500ETF,4.894,4.894,4.685,4.761,4.884,-0.123,-2.5184,49761.04,23688.591,1.0
20190806,510600.SH,申万菱信上证50交易型开放式指数发起式,2.741,2.806,2.741,2.796,2.819,-0.023,-0.8159,17534.3,4844.246,1.0
20190806,510630.SH,华夏消费ETF,2.719,2.719,2.628,2.704,2.734,-0.03,-1.0973,5340.0,1428.908,1.0
20190806,510650.SH,华夏金融ETF,1.902,1.902,1.859,1.877,1.904,-0.027,-1.4181,508.0,95.051,1.0
20190806,510660.SH,华夏医药ETF,1.645,1.645,1.601,1.638,1.648,-0.01,-0.6068,33372.0,5375.244,1.0
20190806,510680.SH,万家上证50ETF,2.283,2.283,2.22,2.282,2.306,-0.024,-1.0408,184.0,41.26,1.0
20190806,510710.SH,博时上证50ETF,3.053,3.074,3.012,3.061,3.086,-0.025,-0.8101,201875.0,61277.617,1.0
20190806,510800.SH,建信上证50ETF,0.997,1.008,0.986,0.999,1.01,-0.011,-1.0891,140286.0,13941.542,1.0
20190806,510810.SH,中证上海国企ETF,0.93,0.93,0.898,0.914,0.93,-0.016,-1.7204,84473.0,7699.57,1.03
20190806,510850.SH,工银上证50ETF,2.803,2.805,2.756,2.796,2.824,-0.028,-0.9915,442592.31,123202.537,1.0
20190806,510880.SH,华泰柏瑞上证红利ETF,2.68,2.682,2.63,2.66,2.706,-0.046,-1.6999,203162.0,53981.178,1.318
