日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151208,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,16087.19,160871.2994,1.0
20151208,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,41028.45,410283.6063,1.0
20151208,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.001,0.0,0.0,13339.3,133393.5686,1.0
20151208,159901.SZ,易方达深证100ETF,4.46,4.47,4.387,4.393,4.476,-0.083,-1.8543,62769.74,27740.5395,1.031
20151208,159902.SZ,华夏中小企业100ETF,3.856,3.864,3.782,3.793,3.88,-0.087,-2.2423,160660.86,61381.9947,1.048
20151208,159903.SZ,南方深证成份ETF,1.296,1.296,1.266,1.27,1.296,-0.026,-2.0062,15493.41,1983.6923,1.0
20151208,159905.SZ,深红利ETF,1.135,1.14,1.125,1.132,1.155,-0.023,-1.9913,5818.0,657.6275,1.0
20151208,159906.SZ,大成深证成长40ETF,1.058,1.116,1.058,1.093,1.119,-0.026,-2.3235,10067.0,1120.3859,1.0
20151208,159907.SZ,广发国证2000ETF,1.688,1.688,1.657,1.662,1.688,-0.026,-1.5403,655.0,109.223,1.0
20151208,159908.SZ,博时创业板ETF,1.195,1.195,1.155,1.155,1.197,-0.042,-3.5088,47.0,5.5961,1.0
20151208,159909.SZ,深证TMT50ETF,5.874,5.902,5.824,5.9,5.997,-0.097,-1.6175,300.0,176.4711,1.0
20151208,159910.SZ,嘉实深证基本面120ETF,1.283,1.334,1.283,1.32,1.312,0.008,0.6098,39.0,5.142,1.0
20151208,159912.SZ,汇添富深证300ETF,1.458,1.504,1.458,1.462,1.476,-0.014,-0.9485,575.0,85.7347,1.0
20151208,159913.SZ,交银深证300价值ETF,1.418,1.423,1.418,1.423,1.49,-0.067,-4.4966,20.0,2.841,1.0
20151208,159915.SZ,易方达创业板ETF,2.556,2.571,2.516,2.531,2.571,-0.04,-1.5558,2415193.37,614242.5955,1.0
20151208,159918.SZ,嘉实中创400ETF,2.332,2.387,2.322,2.387,2.392,-0.005,-0.209,139.0,32.839,1.0
20151208,159919.SZ,嘉实沪深300ETF,3.844,3.89,3.797,3.816,3.869,-0.053,-1.3699,211886.67,81124.1987,0.382
20151208,159920.SZ,华夏恒生ETF,1.111,1.111,1.093,1.094,1.113,-0.019,-1.7071,266831.33,29307.0533,1.0
20151208,159922.SZ,嘉实中证500ETF,7.301,7.375,7.2,7.231,7.362,-0.131,-1.7794,782.01,567.204,1.0
20151208,159923.SZ,大成中证A100ETF,1.305,1.32,1.302,1.303,1.314,-0.011,-0.8371,369.0,48.23,1.0
20151208,159925.SZ,南方沪深300ETF,1.45,1.454,1.422,1.429,1.453,-0.024,-1.6518,11294.37,1612.4499,1.0
20151208,159928.SZ,汇添富中证主要消费ETF,1.368,1.368,1.36,1.362,1.395,-0.033,-2.3656,1034.35,141.0127,1.0
20151208,159929.SZ,汇添富中证医药卫生ETF,1.559,1.564,1.522,1.535,1.566,-0.031,-1.9796,5683.26,874.2531,1.0
20151208,159930.SZ,汇添富中证能源ETF,0.915,0.931,0.91,0.926,0.928,-0.002,-0.2155,200.0,18.3865,1.0
20151208,159931.SZ,汇添富中证金融地产ETF,1.579,1.579,1.53,1.538,1.56,-0.022,-1.4103,2938.0,454.8034,1.0
20151208,159933.SZ,国投瑞银金融地产ETF,1.599,1.609,1.579,1.581,1.599,-0.018,-1.1257,1887.11,298.6118,1.0
20151208,159934.SZ,易方达黄金ETF,2.219,2.219,2.207,2.216,2.234,-0.018,-0.8057,17822.0,3940.2003,1.0
20151208,159935.SZ,景顺长城中证500ETF,1.895,1.966,1.843,1.961,1.95,0.011,0.5641,437.0,83.8542,1.0
20151208,159936.SZ,广发中证全指可选消费ETF,1.729,1.729,1.645,1.646,1.72,-0.074,-4.3023,265.01,44.5142,1.0
20151208,159937.SZ,博时黄金ETF,2.208,2.216,2.201,2.215,2.231,-0.016,-0.7172,334.0,73.9175,1.0
20151208,159938.SZ,广发中证全指医药卫生ETF,1.431,1.431,1.4,1.407,1.431,-0.024,-1.6771,10287.33,1454.678,1.0
20151208,159939.SZ,广发中证全指信息技术ETF,1.394,1.394,1.375,1.383,1.397,-0.014,-1.0021,76636.91,10598.7173,1.0
20151208,159940.SZ,广发中证全指金融地产ETF,0.819,0.819,0.809,0.814,0.815,-0.001,-0.1227,2134.0,173.4061,1.0
20151208,159941.SZ,广发纳指100ETF,1.005,1.005,0.997,1.001,1.005,-0.004,-0.398,2866.52,286.0637,1.0
