日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191119,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,580925.22,5809251.902,1.0
20191119,159003.SZ,招商保证金快线A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,817.26,8172.507,1.0
20191119,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,226.61,2266.091,1.0
20191119,159901.SZ,易方达深证100ETF,4.91,4.995,4.909,4.994,4.91,0.084,1.7108,311603.6,154483.952,1.031
20191119,159902.SZ,华夏中小企业100ETF,3.057,3.121,3.053,3.119,3.062,0.057,1.8615,123166.0,38172.001,1.048
20191119,159903.SZ,南方深证成份ETF,1.07,1.087,1.069,1.087,1.071,0.016,1.4939,14557.0,1575.581,1.0
20191119,159905.SZ,深红利ETF,1.947,1.967,1.946,1.967,1.946,0.021,1.0791,297263.0,58247.498,1.0
20191119,159906.SZ,大成深证成长40ETF,0.912,0.928,0.912,0.921,0.921,0.0,0.0,642.0,58.992,1.0
20191119,159907.SZ,广发国证2000ETF,1.228,1.253,1.228,1.253,1.232,0.021,1.7045,1510.0,188.223,1.0
20191119,159908.SZ,博时创业板ETF,1.451,1.486,1.451,1.485,1.446,0.039,2.6971,5982.0,880.084,1.0
20191119,159909.SZ,深证TMT50ETF,4.834,4.913,4.827,4.913,4.81,0.103,2.1414,7530.99,3663.498,1.0
20191119,159910.SZ,嘉实深证基本面120ETF,1.855,1.877,1.854,1.876,1.851,0.025,1.3506,9125.0,1703.352,1.0
20191119,159912.SZ,汇添富深证300ETF,1.304,1.322,1.304,1.322,1.303,0.019,1.4582,5204.0,686.027,1.0
20191119,159913.SZ,交银深证300价值ETF,1.917,1.951,1.909,1.909,1.903,0.006,0.3153,119.0,22.855,1.0
20191119,159915.SZ,易方达创业板ETF,1.62,1.666,1.618,1.666,1.621,0.045,2.7761,4776528.78,788222.843,1.0
20191119,159916.SZ,建信深证基本面60ETF,4.297,4.297,4.15,4.198,4.167,0.031,0.7439,678.0,284.78,1.0
20191119,159919.SZ,嘉实沪深300ETF,3.967,4.008,3.96,4.008,3.967,0.041,1.0335,925243.71,369257.145,0.425
20191119,159920.SZ,华夏恒生ETF,1.47,1.494,1.469,1.494,1.469,0.025,1.7018,4192555.68,623495.769,1.052
20191119,159922.SZ,嘉实中证500ETF,5.151,5.246,5.151,5.246,5.154,0.092,1.785,246647.0,128533.298,1.0
20191119,159923.SZ,大成中证A100ETF,1.753,1.78,1.753,1.778,1.757,0.021,1.1952,1653.0,292.344,1.0
20191119,159925.SZ,南方沪深300ETF,1.72,1.738,1.72,1.736,1.723,0.013,0.7545,8580.42,1485.81,1.0
20191119,159928.SZ,汇添富中证主要消费ETF,3.046,3.077,3.042,3.072,3.046,0.026,0.8536,56865.0,17433.345,1.0
20191119,159929.SZ,汇添富中证医药卫生ETF,1.606,1.645,1.606,1.643,1.605,0.038,2.3676,35110.0,5721.684,1.0
20191119,159930.SZ,汇添富中证能源ETF,0.657,0.667,0.656,0.667,0.658,0.009,1.3678,9328.0,616.226,1.0
20191119,159931.SZ,汇添富中证金融地产ETF,1.73,1.734,1.718,1.734,1.726,0.008,0.4635,2602.0,450.24,1.0
20191119,159934.SZ,易方达黄金ETF,3.266,3.268,3.257,3.265,3.243,0.022,0.6784,1202406.31,392222.473,1.0
20191119,159935.SZ,景顺长城中证500ETF,1.37,1.373,1.37,1.373,1.363,0.01,0.7337,83.0,11.394,1.0
20191119,159936.SZ,广发中证全指可选消费ETF,1.319,1.345,1.319,1.345,1.315,0.03,2.2814,1876.0,250.05,1.0
20191119,159937.SZ,博时黄金ETF,3.287,3.296,3.283,3.292,3.27,0.022,0.6728,1016836.0,334397.446,1.0
20191119,159938.SZ,广发中证全指医药卫生ETF,1.402,1.434,1.402,1.433,1.402,0.031,2.2111,168244.0,23936.058,1.0
20191119,159939.SZ,广发中证全指信息技术ETF,1.074,1.1,1.07,1.099,1.074,0.025,2.3277,496089.97,53966.948,1.0
20191119,159940.SZ,广发中证全指金融地产ETF,1.125,1.125,1.024,1.029,1.023,0.006,0.5865,14913.95,1529.296,1.0
20191119,159941.SZ,广发纳指100ETF,1.869,1.875,1.867,1.871,1.86,0.011,0.5914,2745.0,513.25,1.0
20191119,159943.SZ,深证ETF,10.76,10.76,10.605,10.7,10.475,0.225,2.148,198.24,211.25,1.0
20191119,159944.SZ,广发中证全指原材料ETF,0.69,0.7,0.69,0.7,0.7,0.0,0.0,64.0,4.465,1.0
20191119,159945.SZ,广发中证全指能源ETF,0.596,0.604,0.594,0.604,0.6,0.004,0.6667,786.0,47.391,1.0
20191119,159948.SZ,南方创业板ETF,1.769,1.809,1.766,1.809,1.763,0.046,2.6092,10833.63,1946.223,1.0
20191119,159949.SZ,华安创业板50ETF,0.601,0.622,0.6,0.622,0.6,0.022,3.6667,5775726.83,355291.824,1.0
20191119,159952.SZ,广发创业板ETF,0.976,1.004,0.976,1.004,0.975,0.029,2.9744,604259.45,60138.669,1.0
20191119,159954.SZ,南方恒生中国企业ETF,0.994,1.008,0.994,1.008,0.992,0.016,1.6129,17181.05,1724.74,1.0
20191119,159956.SZ,建信创业板ETF,0.956,0.981,0.956,0.98,0.965,0.015,1.5544,2462.03,239.731,1.0
20191119,159957.SZ,华夏创业板ETF,0.996,1.025,0.996,1.025,1.006,0.019,1.8887,10897.66,1108.607,1.0
20191119,159958.SZ,创业板ETF工银,0.972,1.007,0.972,1.005,0.979,0.026,2.6558,32714.0,3273.101,1.0
20191119,159959.SZ,央企ETF,0.992,1.003,0.992,1.003,0.994,0.009,0.9054,21885.0,2182.047,1.0
20191119,159960.SZ,平安恒生中国企业ETF,1.026,1.049,1.026,1.037,1.03,0.007,0.6796,2184.0,225.684,1.0
20191119,159961.SZ,方正富邦深证100ETF,1.42,1.436,1.42,1.436,1.416,0.02,1.4124,655.06,93.875,1.0
20191119,159964.SZ,平安创业板ETF,1.005,1.025,1.005,1.025,0.996,0.029,2.9116,12298.19,1252.844,1.0
20191119,159965.SZ,国联央视50ETF,1.091,1.111,1.091,1.111,1.091,0.02,1.8332,41078.89,4540.955,1.0
20191119,159966.SZ,华夏创业板低波价值ETF,1.176,1.214,1.175,1.214,1.177,0.037,3.1436,955381.36,114071.104,1.0
20191119,159967.SZ,华夏创成长ETF,1.188,1.218,1.187,1.218,1.187,0.031,2.6116,149456.6,17995.802,1.0
20191119,159968.SZ,博时中证500ETF,4.878,4.973,4.878,4.972,4.883,0.089,1.8227,199901.03,98845.608,1.0
20191119,159969.SZ,深100P,1.08,1.097,1.08,1.097,1.08,0.017,1.5741,62625.53,6826.932,1.0
20191119,159971.SZ,富国创业板ETF,1.17,1.19,1.17,1.19,1.158,0.032,2.7634,8720.0,1032.464,1.0
20191119,159972.SZ,5年地债,100.36,100.681,95.555,100.083,100.41,-0.327,-0.3257,2402.0,24183.351,1.0
20191119,159973.SZ,弘毅远方国证民企领先100ETF,1.112,1.118,1.112,1.118,1.104,0.014,1.2681,118.03,13.14,1.0
20191119,159977.SZ,天弘创业板ETF,1.682,1.727,1.682,1.727,1.682,0.045,2.6754,467036.28,80122.253,1.0
20191119,510010.SH,交银上证180公司治理ETF,1.168,1.178,1.16,1.175,1.152,0.023,1.9965,301.0,35.266,1.0
20191119,510020.SH,博时上证超大盘ETF,2.908,2.997,2.883,2.905,2.894,0.011,0.3801,23385.92,6779.421,0.101
20191119,510030.SH,上证180价值ETF,5.327,5.398,5.327,5.397,5.341,0.056,1.0485,3139.0,1684.317,1.0
20191119,510050.SH,华夏上证50ETF,3.024,3.047,3.019,3.046,3.027,0.019,0.6277,4246236.0,1289554.456,1.284
20191119,510060.SH,工银上证央企ETF,1.819,1.843,1.811,1.822,1.819,0.003,0.1649,1709.48,310.465,1.0
20191119,510090.SH,建信上证社会责任ETF,1.804,1.833,1.804,1.833,1.822,0.011,0.6037,18.0,3.25,1.0
20191119,510100.SH,易方达上证50ETF,1.03,1.039,1.03,1.038,1.032,0.006,0.5814,142768.0,14801.78,1.0
20191119,510130.SH,易方达上证中盘ETF,3.76,3.816,3.76,3.816,3.75,0.066,1.76,123.94,47.045,1.0
20191119,510150.SH,招商上证消费80ETF,5.47,5.555,5.47,5.555,5.47,0.085,1.5539,5672.95,3140.669,1.0
20191119,510160.SH,南方小康ETF,0.544,0.551,0.544,0.551,0.544,0.007,1.2868,3006.0,164.843,1.0
20191119,510170.SH,国联安上证商品ETF,1.555,1.572,1.555,1.571,1.555,0.016,1.0289,10571.0,1648.001,1.0
20191119,510180.SH,华安上证180ETF,3.42,3.435,3.401,3.435,3.409,0.026,0.7627,243677.5,83363.101,3.019
20191119,510190.SH,华安上证50ETF,3.296,3.319,3.296,3.319,3.286,0.033,1.0043,718.0,237.759,1.0
20191119,510210.SH,上证综指ETF,3.718,3.745,3.715,3.744,3.718,0.026,0.6993,23310.0,8707.006,1.0
20191119,510230.SH,国泰上证180金融ETF,5.801,5.82,5.785,5.817,5.8,0.017,0.2931,38583.0,22382.117,1.164
20191119,510270.SH,国企ETF,1.121,1.121,1.121,1.121,1.121,0.0,0.0,300.0,33.63,1.0
20191119,510290.SH,南方上证380ETF,1.408,1.42,1.408,1.42,1.402,0.018,1.2839,115.0,16.266,1.0
20191119,510300.SH,华泰柏瑞沪深300ETF,3.969,4.013,3.963,4.011,3.971,0.04,1.0073,2378889.88,950390.311,1.114
20191119,510310.SH,易方达沪深300ETF发起式,1.729,1.748,1.726,1.747,1.729,0.018,1.0411,529665.44,92138.155,1.0
20191119,510330.SH,华夏沪深300ETF,3.978,4.02,3.97,4.019,3.978,0.041,1.0307,834516.0,333693.423,1.139
20191119,510350.SH,工银沪深300ETF,3.897,3.938,3.895,3.937,3.896,0.041,1.0524,218971.02,85872.277,1.0
20191119,510360.SH,广发沪深300ETF,1.284,1.296,1.284,1.295,1.284,0.011,0.8567,41756.0,5380.313,1.0
20191119,510380.SH,国寿安保沪深300ETF,1.012,1.018,1.012,1.018,1.007,0.011,1.0924,104.0,10.573,1.0
20191119,510390.SH,平安沪深300ETF,4.053,4.094,4.041,4.094,4.053,0.041,1.0116,30604.04,12479.495,1.0
20191119,510410.SH,博时上证自然资源ETF,0.564,0.571,0.563,0.571,0.563,0.008,1.421,42293.0,2399.675,1.0
20191119,510500.SH,南方中证500ETF,5.286,5.376,5.28,5.371,5.286,0.085,1.608,2111232.39,1127611.157,0.28
20191119,510510.SH,广发中证500ETF,1.405,1.428,1.401,1.426,1.404,0.022,1.567,247320.0,35084.402,1.0
20191119,510550.SH,方正富邦中证500ETF,1.165,1.178,1.16,1.178,1.157,0.021,1.815,3192.09,373.676,1.0
20191119,510560.SH,国寿安保中证500ETF,1.047,1.06,1.047,1.06,1.046,0.014,1.3384,63.63,6.739,1.0
20191119,510580.SH,易方达中证500ETF,4.981,5.077,4.981,5.075,4.981,0.094,1.8872,66868.0,33674.302,1.0
20191119,510590.SH,平安中证500ETF,5.027,5.107,5.027,5.106,5.022,0.084,1.6726,56790.12,28900.399,1.0
20191119,510600.SH,申万菱信上证50交易型开放式指数发起式,3.095,3.121,3.095,3.121,3.095,0.026,0.8401,47978.0,14927.563,1.0
20191119,510630.SH,华夏消费ETF,3.021,3.058,3.012,3.056,3.021,0.035,1.1586,2366.0,719.886,1.0
