日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170726,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,749142.45,7491424.076,1.0
20170726,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,66681.61,666815.246,1.0
20170726,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,258578.63,2585786.475,1.0
20170726,159901.SZ,易方达深证100ETF,4.446,4.456,4.396,4.41,4.446,-0.036,-0.8097,38710.6,17075.016,1.031
20170726,159902.SZ,华夏中小企业100ETF,3.334,3.337,3.29,3.302,3.334,-0.032,-0.9598,60575.0,20048.101,1.048
20170726,159903.SZ,南方深证成份ETF,1.108,1.108,1.097,1.102,1.106,-0.004,-0.3617,6230.74,686.027,1.0
20170726,159905.SZ,深红利ETF,1.486,1.492,1.46,1.467,1.488,-0.021,-1.4113,39088.0,5760.929,1.0
20170726,159906.SZ,大成深证成长40ETF,0.947,0.965,0.947,0.963,0.957,0.006,0.627,68.0,6.446,1.0
20170726,159907.SZ,广发国证2000ETF,1.385,1.402,1.385,1.401,1.397,0.004,0.2863,144.0,19.969,1.0
20170726,159908.SZ,博时创业板ETF,1.359,1.359,1.348,1.355,1.362,-0.007,-0.514,486.07,65.809,1.0
20170726,159909.SZ,深证TMT50ETF,4.92,4.99,4.92,4.92,4.99,-0.07,-1.4028,46.0,22.639,1.0
20170726,159910.SZ,嘉实深证基本面120ETF,1.598,1.598,1.585,1.585,1.595,-0.01,-0.627,25.0,3.991,1.0
20170726,159912.SZ,汇添富深证300ETF,1.295,1.295,1.289,1.289,1.296,-0.007,-0.5401,2.0,0.258,1.0
20170726,159913.SZ,交银深证300价值ETF,1.686,1.686,1.658,1.679,1.684,-0.005,-0.2969,33.0,5.528,1.0
20170726,159915.SZ,易方达创业板ETF,1.597,1.6,1.586,1.588,1.599,-0.011,-0.6879,735346.83,117107.55,1.0
20170726,159916.SZ,建信深证基本面60ETF,3.264,3.264,3.225,3.225,3.264,-0.039,-1.1949,56.03,18.089,1.0
20170726,159918.SZ,嘉实中创400ETF,1.765,1.765,1.757,1.757,1.765,-0.008,-0.4533,124.0,21.818,1.0
20170726,159919.SZ,嘉实沪深300ETF,4.08,4.084,4.031,4.046,4.066,-0.02,-0.4919,123291.95,50065.938,0.382
20170726,159920.SZ,华夏恒生ETF,1.459,1.466,1.454,1.458,1.453,0.005,0.3441,1539117.44,224897.17,1.0
20170726,159922.SZ,嘉实中证500ETF,6.288,6.288,6.234,6.26,6.275,-0.015,-0.239,8213.0,5134.3,1.0
20170726,159923.SZ,大成中证A100ETF,1.503,1.506,1.495,1.495,1.502,-0.007,-0.466,2032.43,305.201,1.0
20170726,159925.SZ,南方沪深300ETF,1.549,1.549,1.53,1.535,1.54,-0.005,-0.3247,2506.23,385.762,1.0
20170726,159928.SZ,汇添富中证主要消费ETF,1.799,1.799,1.75,1.755,1.785,-0.03,-1.6807,687.0,121.262,1.0
20170726,159929.SZ,汇添富中证医药卫生ETF,1.448,1.448,1.415,1.426,1.428,-0.002,-0.1401,3280.0,466.821,1.0
20170726,159930.SZ,汇添富中证能源ETF,0.84,0.849,0.84,0.848,0.84,0.008,0.9524,755.0,63.515,1.0
20170726,159931.SZ,汇添富中证金融地产ETF,1.625,1.625,1.611,1.619,1.615,0.004,0.2477,331.0,53.457,1.0
20170726,159933.SZ,国投瑞银金融地产ETF,1.791,1.8,1.782,1.791,1.8,-0.009,-0.5,7.0,1.252,1.0
20170726,159934.SZ,易方达黄金ETF,2.711,2.712,2.7,2.703,2.725,-0.022,-0.8073,109611.3,29649.387,1.0
20170726,159935.SZ,景顺长城中证500ETF,1.616,1.616,1.616,1.616,1.617,-0.001,-0.0618,2.0,0.323,1.0
20170726,159936.SZ,广发中证全指可选消费ETF,1.556,1.556,1.556,1.556,1.553,0.003,0.1932,79.0,12.292,1.0
20170726,159937.SZ,博时黄金ETF,2.731,2.731,2.718,2.719,2.743,-0.024,-0.875,141323.0,38491.689,1.0
20170726,159938.SZ,广发中证全指医药卫生ETF,1.251,1.251,1.234,1.242,1.25,-0.008,-0.64,45487.0,5642.04,1.0
20170726,159939.SZ,广发中证全指信息技术ETF,1.027,1.027,1.016,1.017,1.026,-0.009,-0.8772,18020.0,1837.668,1.0
20170726,159940.SZ,广发中证全指金融地产ETF,0.915,0.92,0.901,0.906,0.914,-0.008,-0.8753,870.0,79.646,1.0
20170726,159941.SZ,广发纳指100ETF,1.303,1.307,1.303,1.305,1.309,-0.004,-0.3056,332.0,43.365,1.0
20170726,159943.SZ,深证ETF,10.801,10.86,10.713,10.857,10.898,-0.041,-0.3762,584.54,631.288,1.0
20170726,159944.SZ,广发中证全指原材料ETF,0.913,0.916,0.898,0.91,0.896,0.014,1.5625,8221.0,752.181,1.0
20170726,159945.SZ,广发中证全指能源ETF,0.752,0.759,0.751,0.752,0.758,-0.006,-0.7916,4456.15,335.103,1.0
20170726,159948.SZ,南方创业板ETF,1.732,1.761,1.72,1.725,1.732,-0.007,-0.4042,2141.91,373.846,1.0
20170726,159949.SZ,华安创业板50ETF,0.663,0.665,0.657,0.66,0.663,-0.003,-0.4525,39742.04,2628.162,1.0
20170726,159952.SZ,广发创业板ETF,0.945,0.948,0.937,0.941,0.945,-0.004,-0.4233,42512.52,4006.538,1.0
20170726,510010.SH,交银上证180公司治理ETF,1.106,1.12,1.106,1.112,1.119,-0.007,-0.6256,61.0,6.786,1.0
20170726,510020.SH,博时上证超大盘ETF,2.634,2.679,2.634,2.635,2.663,-0.028,-1.0514,4.65,1.238,0.101
20170726,510030.SH,上证180价值ETF,4.768,4.84,4.768,4.8,4.84,-0.04,-0.8264,204.0,97.65,1.0
20170726,510050.SH,华夏上证50ETF,2.682,2.705,2.66,2.677,2.683,-0.006,-0.2236,4600481.31,1232188.007,1.236
20170726,510060.SH,工银上证央企ETF,1.81,1.82,1.795,1.805,1.801,0.004,0.2221,12594.81,2279.101,1.0
20170726,510090.SH,建信上证社会责任ETF,1.505,1.528,1.505,1.528,1.51,0.018,1.1921,24.0,3.615,1.0
20170726,510130.SH,易方达上证中盘ETF,3.866,3.867,3.857,3.857,3.849,0.008,0.2078,510.64,196.964,1.0
20170726,510150.SH,招商上证消费80ETF,4.339,4.339,4.238,4.324,4.34,-0.016,-0.3687,109.0,46.889,1.0
20170726,510160.SH,南方小康ETF,0.605,0.61,0.603,0.605,0.606,-0.001,-0.165,28489.0,1724.53,1.0
20170726,510170.SH,国联安上证商品ETF,1.988,2.0,1.964,2.0,1.968,0.032,1.626,323.0,64.358,1.0
20170726,510180.SH,华安上证180ETF,3.367,3.393,3.343,3.363,3.367,-0.004,-0.1188,139240.94,46765.903,2.81
20170726,510210.SH,上证综指ETF,3.717,3.728,3.717,3.72,3.717,0.003,0.0807,25.0,9.311,1.0
20170726,510230.SH,国泰上证180金融ETF,6.08,6.145,6.03,6.065,6.07,-0.005,-0.0824,4886.0,2966.465,1.0
20170726,510270.SH,国企ETF,1.13,1.13,1.116,1.121,1.13,-0.009,-0.7965,415.0,46.528,1.0
20170726,510290.SH,南方上证380ETF,1.541,1.549,1.54,1.546,1.549,-0.003,-0.1937,255.0,39.403,1.0
20170726,510300.SH,华泰柏瑞沪深300ETF,3.772,3.789,3.735,3.751,3.772,-0.021,-0.5567,1542540.47,579533.892,1.082
20170726,510310.SH,易方达沪深300ETF发起式,1.577,1.583,1.561,1.568,1.576,-0.008,-0.5076,42176.06,6615.538,1.0
20170726,510330.SH,华夏沪深300ETF,4.034,4.046,3.994,4.01,4.034,-0.024,-0.5949,32182.0,12960.858,1.034
20170726,510360.SH,广发沪深300ETF,1.172,1.173,1.16,1.166,1.169,-0.003,-0.2566,50570.0,5892.699,1.0
20170726,510410.SH,博时上证自然资源ETF,0.769,0.785,0.767,0.782,0.765,0.017,2.2222,12666.95,984.761,1.0
20170726,510500.SH,南方中证500ETF,6.468,6.479,6.427,6.466,6.478,-0.012,-0.1852,154485.77,99678.898,0.28
20170726,510510.SH,广发中证500ETF,1.704,1.71,1.696,1.705,1.704,0.001,0.0587,221498.0,37676.863,1.0
20170726,510580.SH,易方达中证500ETF,6.015,6.057,5.992,5.992,6.074,-0.082,-1.35,24.0,14.412,1.0
20170726,510630.SH,华夏消费ETF,1.862,1.862,1.827,1.842,1.85,-0.008,-0.4324,383.0,70.922,1.0
20170726,510650.SH,华夏金融ETF,1.734,1.746,1.721,1.724,1.742,-0.018,-1.0333,137.0,23.666,1.0
20170726,510660.SH,华夏医药ETF,1.64,1.64,1.618,1.622,1.645,-0.023,-1.3982,2796.0,453.982,1.0
20170726,510680.SH,万家上证50ETF,2.187,2.187,2.093,2.135,2.124,0.011,0.5179,3.0,0.642,1.0
20170726,510710.SH,博时上证50ETF,2.754,2.76,2.723,2.75,2.755,-0.005,-0.1815,2682.0,733.875,1.0
20170726,510810.SH,中证上海国企ETF,1.027,1.03,1.015,1.022,1.029,-0.007,-0.6803,138979.15,14169.139,1.0
20170726,510880.SH,华泰柏瑞上证红利ETF,3.025,3.048,2.986,3.005,3.02,-0.015,-0.4967,82770.53,24873.774,1.227
20170726,510900.SH,易方达恒生国企(QDII-ETF),1.189,1.196,1.183,1.187,1.184,0.003,0.2534,7984610.77,948886.371,1.0
