日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140311,510020.SH,博时上证超大盘ETF,1.401,1.435,1.401,1.426,1.414,0.012,0.8487,2196.67,310.736,0.101
20140311,510030.SH,上证180价值ETF,2.051,2.067,2.044,2.051,2.053,-0.002,-0.0974,44008.16,9074.025,1.0
20140311,510050.SH,华夏上证50ETF,1.408,1.421,1.402,1.41,1.408,0.002,0.142,4331396.82,610474.048,1.18
20140311,510060.SH,工银上证央企ETF,0.899,0.903,0.894,0.896,0.901,-0.005,-0.5549,13929.56,1251.763,1.0
20140311,510090.SH,建信上证社会责任ETF,0.735,0.735,0.735,0.735,0.758,-0.023,-3.0343,15.0,1.103,1.0
20140311,510130.SH,易方达上证中盘ETF,2.157,2.181,2.151,2.161,2.155,0.006,0.2784,995.41,215.105,1.0
20140311,510150.SH,招商上证消费80ETF,2.569,2.569,2.528,2.53,2.57,-0.04,-1.5564,226.0,57.796,1.0
20140311,510160.SH,南方小康ETF,0.277,0.279,0.275,0.278,0.277,0.001,0.361,29269.0,809.625,1.0
20140311,510170.SH,国联安上证商品ETF,1.3,1.313,1.287,1.305,1.31,-0.005,-0.3817,37369.0,4900.585,1.0
20140311,510180.SH,华安上证180ETF,1.825,1.841,1.818,1.829,1.826,0.003,0.1643,446457.83,81443.41,2.701
20140311,510190.SH,华安上证50ETF,1.837,1.837,1.837,1.837,1.861,-0.024,-1.2896,3.0,0.551,1.0
20140311,510210.SH,上证综指ETF,2.259,2.289,2.15,2.289,2.159,0.13,6.0213,202.0,44.82,1.0
20140311,510230.SH,国泰上证180金融ETF,2.805,2.837,2.795,2.816,2.811,0.005,0.1779,15749.0,4444.097,1.0
20140311,510270.SH,国企ETF,0.58,0.58,0.58,0.58,0.59,-0.01,-1.6949,4.0,0.232,1.0
20140311,510290.SH,南方上证380ETF,0.904,0.91,0.897,0.902,0.904,-0.002,-0.2212,43102.0,3898.09,1.0
20140311,510300.SH,华泰柏瑞沪深300ETF,2.091,2.118,2.084,2.101,2.092,0.009,0.4302,2862876.72,600469.397,1.036
20140311,510310.SH,易方达沪深300ETF发起式,0.834,0.84,0.829,0.838,0.834,0.004,0.4796,4734.0,394.786,1.0
20140311,510330.SH,华夏沪深300ETF,2.112,2.135,2.106,2.123,2.112,0.011,0.5208,129206.66,27378.704,1.017
20140311,510410.SH,博时上证自然资源ETF,0.54,0.54,0.53,0.537,0.536,0.001,0.1866,2514.07,134.152,1.0
20140311,510500.SH,南方中证500ETF,1.089,1.089,1.07,1.08,1.079,0.001,0.0927,382282.24,41222.477,1.0
20140311,510510.SH,广发中证500ETF,1.08,1.091,1.074,1.082,1.084,-0.002,-0.1845,191111.48,20736.006,1.0
20140311,510630.SH,华夏消费ETF,1.005,1.021,1.005,1.013,1.005,0.008,0.796,367527.01,37226.982,1.0
20140311,510650.SH,华夏金融ETF,0.811,0.819,0.808,0.814,0.81,0.004,0.4938,182673.0,14871.627,1.0
20140311,510660.SH,华夏医药ETF,1.04,1.055,1.04,1.054,1.04,0.014,1.3462,282959.75,29638.928,1.0
20140311,510680.SH,万家上证50ETF,0.94,0.98,0.94,0.94,0.935,0.005,0.5348,101.0,9.668,1.0
20140311,510880.SH,华泰柏瑞上证红利ETF,1.57,1.578,1.562,1.569,1.57,-0.001,-0.0637,33367.4,5235.921,1.124
20140311,510900.SH,易方达恒生国企(QDII-ETF),0.88,0.881,0.879,0.879,0.879,0.0,0.0,1168.01,102.788,1.0
20140311,511010.SH,国泰上证5年期国债ETF,87.777,97.6,87.777,97.535,97.466,0.069,0.0708,13427.64,130974.87,1.003
20140311,512010.SH,易方达沪深300医药ETF,0.878,0.893,0.878,0.889,0.881,0.008,0.9081,5967.46,528.479,1.0
20140311,512120.SH,华安中证细分医药ETF,0.92,0.97,0.92,0.97,0.944,0.026,2.7542,5927.89,563.069,1.0
20140311,513100.SH,国泰纳斯达克100(QDII-ETF),1.218,1.221,1.218,1.221,1.22,0.001,0.082,10279.0,1253.534,1.0
20140311,513500.SH,博时标普500ETF,1.03,1.039,1.03,1.039,1.031,0.008,0.7759,44359.4,4586.106,1.0
20140311,518800.SH,国泰黄金ETF,2.615,2.632,2.615,2.63,2.601,0.029,1.115,9533.23,2503.303,1.0
20140311,518880.SH,华安黄金易(ETF),2.615,2.642,2.615,2.641,2.61,0.031,1.1877,27814.44,7313.91,1.0
