日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120820,159901.SZ,易方达深证100ETF,0.565,0.57,0.561,0.567,0.569,-0.002,-0.3515,5329897.67,300816.866,5.154
20120820,159902.SZ,华夏中小企业100ETF,2.015,2.034,1.998,2.03,2.025,0.005,0.2469,189614.77,38237.7246,1.039
20120820,159903.SZ,南方深证成份ETF,0.9,0.908,0.894,0.904,0.904,0.0,0.0,143951.04,12924.0733,1.0
20120820,159905.SZ,深红利ETF,0.696,0.696,0.683,0.69,0.692,-0.002,-0.289,19834.0,1360.2981,1.0
20120820,159906.SZ,大成深证成长40ETF,0.744,0.754,0.744,0.754,0.745,0.009,1.2081,284.0,21.2068,1.0
20120820,159907.SZ,广发国证2000ETF,0.783,0.793,0.78,0.79,0.788,0.002,0.2538,2349.3,184.1528,1.0
20120820,159908.SZ,博时创业板ETF,0.678,0.729,0.678,0.694,0.695,-0.001,-0.1439,632.04,43.4528,1.0
20120820,159909.SZ,深证TMT50ETF,2.369,2.369,2.369,2.369,2.381,-0.012,-0.504,9.06,2.1463,1.0
20120820,159910.SZ,嘉实深证基本面120ETF,0.778,0.779,0.775,0.779,0.786,-0.007,-0.8906,1250.44,97.2976,1.0
20120820,159912.SZ,汇添富深证300ETF,0.84,0.85,0.836,0.847,0.843,0.004,0.4745,104921.51,8801.9764,1.0
20120820,159913.SZ,交银深证300价值ETF,0.889,0.893,0.884,0.891,0.9,-0.009,-1.0,1781.0,158.7083,1.0
20120820,159915.SZ,易方达创业板ETF,0.719,0.738,0.717,0.736,0.727,0.009,1.238,739893.23,54121.1839,1.0
20120820,159916.SZ,建信深证基本面60ETF,1.512,1.573,1.512,1.573,1.553,0.02,1.2878,545.89,82.5447,1.0
20120820,159918.SZ,嘉实中创400ETF,0.918,0.935,0.918,0.935,0.93,0.005,0.5376,1037.67,95.4673,1.0
20120820,159919.SZ,嘉实沪深300ETF,0.877,0.881,0.86,0.877,0.883,-0.006,-0.6795,2064836.46,180241.6218,1.0
20120820,510010.SH,交银上证180公司治理ETF,0.595,0.599,0.587,0.599,0.595,0.004,0.6723,10662.01,628.951,1.0
20120820,510020.SH,博时上证超大盘ETF,0.172,0.172,0.17,0.172,0.173,-0.001,-0.578,140675.88,2402.853,1.0
20120820,510030.SH,上证180价值ETF,2.112,2.112,2.097,2.109,2.127,-0.018,-0.8463,1383.0,290.439,1.0
20120820,510050.SH,华夏上证50ETF,1.632,1.635,1.62,1.63,1.643,-0.013,-0.7912,1375424.22,223578.614,1.116
20120820,510060.SH,工银上证央企ETF,1.028,1.029,1.018,1.029,1.028,0.001,0.0973,180272.23,18420.856,1.0
20120820,510090.SH,建信上证社会责任ETF,0.752,0.752,0.75,0.75,0.76,-0.01,-1.3158,1337.0,100.281,1.0
20120820,510130.SH,易方达上证中盘ETF,2.112,2.127,2.099,2.119,2.131,-0.012,-0.5631,9246.44,1955.879,1.0
20120820,510150.SH,招商上证消费80ETF,2.35,2.388,2.35,2.378,2.375,0.003,0.1263,506.86,119.619,1.0
20120820,510160.SH,南方小康ETF,0.314,0.315,0.31,0.315,0.315,0.0,0.0,4734.39,147.609,1.0
20120820,510170.SH,国联安上证商品ETF,2.16,2.168,2.14,2.167,2.173,-0.006,-0.2761,31133.53,6698.482,1.0
20120820,510180.SH,华安上证180ETF,0.501,0.504,0.498,0.502,0.504,-0.002,-0.3968,3224289.05,161297.236,10.378
20120820,510190.SH,华安上证50ETF,2.01,2.01,1.972,1.996,2.01,-0.014,-0.6965,1849.65,366.78,1.0
20120820,510210.SH,上证综指ETF,2.162,2.162,2.141,2.141,2.189,-0.048,-2.1928,102.75,22.202,1.0
20120820,510230.SH,国泰上证180金融ETF,2.778,2.799,2.77,2.789,2.811,-0.022,-0.7826,28253.0,7834.655,1.0
20120820,510270.SH,国企ETF,0.67,0.677,0.667,0.676,0.673,0.003,0.4458,10234.68,688.494,1.0
20120820,510290.SH,南方上证380ETF,0.806,0.81,0.79,0.8,0.812,-0.012,-1.4778,200266.88,16122.912,1.0
20120820,510300.SH,华泰柏瑞沪深300ETF,2.333,2.343,2.242,2.336,2.349,-0.013,-0.5534,1705061.51,396240.929,1.0
20120820,510410.SH,博时上证自然资源ETF,0.861,0.871,0.86,0.87,0.869,0.001,0.1151,8717.57,751.467,1.0
20120820,510880.SH,华泰柏瑞上证红利ETF,1.725,1.729,1.714,1.722,1.73,-0.008,-0.4624,33605.26,5777.096,1.06
