日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110128,159901.SZ,易方达深证100ETF,0.764,0.774,0.761,0.772,0.763,0.009,1.1796,4725173.19,362990.9317,5.154
20110128,159902.SZ,华夏中小企业100ETF,2.836,2.868,2.83,2.861,2.838,0.023,0.8104,409012.74,116687.741,1.039
20110128,159903.SZ,南方深证成份ETF,1.19,1.209,1.19,1.201,1.195,0.006,0.5021,156375.45,18769.9385,1.0
20110128,159905.SZ,深红利ETF,0.954,0.963,0.948,0.961,0.948,0.013,1.3713,16851.39,1611.1836,1.0
20110128,510010.SH,交银上证180公司治理ETF,0.735,0.741,0.732,0.737,0.74,-0.003,-0.4054,9993.64,738.177,1.0
20110128,510020.SH,博时上证超大盘ETF,0.202,0.203,0.2,0.202,0.203,-0.001,-0.4926,149174.4,3004.673,1.0
20110128,510030.SH,上证180价值ETF,2.542,2.544,2.522,2.537,2.543,-0.006,-0.2359,24169.21,6116.688,1.0
20110128,510050.SH,华夏上证50ETF,1.94,1.945,1.925,1.938,1.943,-0.005,-0.2573,2487978.42,481597.29,1.109
20110128,510060.SH,工银上证央企ETF,1.348,1.348,1.336,1.341,1.344,-0.003,-0.2232,97053.52,12991.443,1.0
20110128,510090.SH,建信上证社会责任ETF,0.9,0.918,0.9,0.915,0.915,0.0,0.0,24841.48,2270.631,1.0
20110128,510130.SH,易方达上证中盘ETF,3.039,3.095,3.036,3.062,3.037,0.025,0.8232,80244.69,24558.118,1.0
20110128,510160.SH,南方小康ETF,0.428,0.428,0.423,0.426,0.426,0.0,0.0,94642.83,4029.037,1.0
20110128,510170.SH,国联安上证商品ETF,2.868,2.908,2.843,2.9,2.877,0.023,0.7994,94243.66,27066.863,1.0
20110128,510180.SH,华安上证180ETF,0.633,0.638,0.631,0.637,0.636,0.001,0.1572,1565897.52,99401.799,10.378
20110128,510190.SH,华安上证50ETF,2.504,2.556,2.503,2.537,2.541,-0.004,-0.1574,15533.92,3932.029,1.0
20110128,510880.SH,华泰柏瑞上证红利ETF,2.16,2.172,2.151,2.169,2.163,0.006,0.2774,22607.38,4890.47,1.04
