日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200407,159001.SZ,易方达保证金货币A,99.997,100.001,99.996,100.001,100.001,0.0,0.0,15614.19,156139.546,1.0
20200407,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,1810.15,18101.307,1.0
20200407,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,343.1,3430.981,1.0
20200407,159801.SZ,广发国证半导体芯片ETF,0.98,0.984,0.967,0.97,0.949,0.021,2.2129,2325952.49,226543.78,1.0
20200407,159804.SZ,国寿安保创精选88ETF,0.981,1.012,0.981,1.01,0.971,0.039,4.0165,288924.79,29080.266,1.0
20200407,159806.SZ,国泰中证新能源汽车ETF,0.975,0.989,0.974,0.988,0.956,0.032,3.3473,645667.6,63397.882,1.0
20200407,159807.SZ,易方达中证科技50ETF,1.037,1.048,1.033,1.044,1.016,0.028,2.7559,1423321.62,148268.488,1.0
20200407,159901.SZ,易方达深证100ETF,5.038,5.099,5.027,5.083,4.939,0.144,2.9156,398203.64,201633.197,1.031
20200407,159902.SZ,华夏中小企业100ETF,3.302,3.354,3.302,3.354,3.247,0.107,3.2953,149918.0,49932.527,1.048
20200407,159903.SZ,南方深证成份ETF,1.124,1.147,1.124,1.145,1.108,0.037,3.3394,66055.21,7521.375,1.0
20200407,159905.SZ,深红利ETF,1.792,1.817,1.792,1.813,1.769,0.044,2.4873,220381.0,39839.869,1.0
20200407,159906.SZ,大成深证成长40ETF,1.087,1.165,1.087,1.123,1.082,0.041,3.7893,10720.01,1191.234,1.0
20200407,159907.SZ,广发国证2000ETF,1.325,1.355,1.324,1.352,1.305,0.047,3.6015,1897.35,254.535,1.0
20200407,159908.SZ,博时创业板ETF,1.728,1.728,1.67,1.685,1.637,0.048,2.9322,2150.0,361.441,1.0
20200407,159909.SZ,深证TMT50ETF,5.281,5.39,5.281,5.375,5.215,0.16,3.0681,3709.0,1986.966,1.0
20200407,159910.SZ,嘉实深证基本面120ETF,1.81,1.833,1.81,1.826,1.784,0.042,2.3543,12164.0,2221.481,1.0
20200407,159912.SZ,汇添富深证300ETF,1.368,1.38,1.355,1.374,1.341,0.033,2.4609,12016.0,1645.628,1.0
20200407,159913.SZ,交银深证300价值ETF,1.842,1.842,1.806,1.816,1.804,0.012,0.6652,681.0,124.079,1.0
20200407,159915.SZ,易方达创业板ETF,1.871,1.898,1.866,1.894,1.834,0.06,3.2715,6965575.16,1312190.878,1.0
20200407,159916.SZ,建信深证基本面60ETF,4.026,4.026,3.972,4.022,3.949,0.073,1.8486,1178.0,472.103,1.0
20200407,159918.SZ,嘉实中创400ETF,1.515,1.555,1.515,1.555,1.515,0.04,2.6403,975.4,150.161,1.0
20200407,159919.SZ,嘉实沪深300ETF,3.822,3.854,3.822,3.842,3.76,0.082,2.1809,1382945.59,530832.017,0.425
20200407,159920.SZ,华夏恒生ETF,1.339,1.344,1.329,1.343,1.293,0.05,3.867,6843761.35,914945.218,1.052
20200407,159922.SZ,嘉实中证500ETF,5.486,5.578,5.486,5.563,5.409,0.154,2.8471,322316.99,178453.091,1.0
20200407,159923.SZ,大成中证A100ETF,1.63,1.649,1.63,1.646,1.628,0.018,1.1057,985.0,161.815,1.0
20200407,159925.SZ,南方沪深300ETF,1.663,1.686,1.663,1.683,1.647,0.036,2.1858,7731.01,1298.585,1.0
20200407,159928.SZ,汇添富中证主要消费ETF,3.122,3.209,3.122,3.193,3.09,0.103,3.3333,433626.94,137630.75,1.0
20200407,159929.SZ,汇添富中证医药卫生ETF,1.71,1.725,1.63,1.722,1.678,0.044,2.6222,119800.01,20486.82,1.0
