日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160621,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,5209.07,52090.2988,1.0
20160621,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,18368.38,183683.0223,1.0
20160621,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5851.85,58518.4221,1.0
20160621,159901.SZ,易方达深证100ETF,3.82,3.866,3.794,3.798,3.807,-0.009,-0.2364,90948.73,34876.1969,1.031
20160621,159902.SZ,华夏中小企业100ETF,3.23,3.267,3.176,3.187,3.211,-0.024,-0.7474,965107.12,311437.8286,1.048
20160621,159903.SZ,南方深证成份ETF,1.082,1.094,1.074,1.074,1.076,-0.002,-0.1859,18422.65,1993.4828,1.0
20160621,159905.SZ,深红利ETF,1.055,1.078,1.055,1.059,1.062,-0.003,-0.2825,7154.07,759.9907,1.0
20160621,159906.SZ,大成深证成长40ETF,0.935,0.937,0.926,0.936,0.929,0.007,0.7535,253.01,23.5495,1.0
20160621,159907.SZ,广发国证2000ETF,1.45,1.455,1.424,1.424,1.445,-0.021,-1.4533,9478.0,1359.4534,1.0
20160621,159908.SZ,博时创业板ETF,1.126,1.126,1.098,1.098,1.131,-0.033,-2.9178,29.0,3.188,1.0
20160621,159909.SZ,深证TMT50ETF,4.887,4.887,4.887,4.887,4.875,0.012,0.2462,1.0,0.4887,1.0
20160621,159910.SZ,嘉实深证基本面120ETF,1.242,1.242,1.214,1.214,1.217,-0.003,-0.2465,141.0,17.4014,1.0
20160621,159912.SZ,汇添富深证300ETF,1.25,1.27,1.25,1.251,1.271,-0.02,-1.5736,390.0,48.9868,1.0
20160621,159913.SZ,交银深证300价值ETF,1.302,1.309,1.302,1.309,1.302,0.007,0.5376,1490.12,194.0206,1.0
20160621,159915.SZ,易方达创业板ETF,2.045,2.065,1.999,2.007,2.03,-0.023,-1.133,3818565.36,776822.0897,1.0
20160621,159916.SZ,建信深证基本面60ETF,2.407,2.408,2.407,2.408,2.36,0.048,2.0339,4.0,0.963,1.0
20160621,159918.SZ,嘉实中创400ETF,2.046,2.07,2.042,2.05,2.084,-0.034,-1.6315,132.0,27.2612,1.0
20160621,159919.SZ,嘉实沪深300ETF,3.266,3.312,3.25,3.257,3.266,-0.009,-0.2756,107192.03,35208.1872,0.382
20160621,159920.SZ,华夏恒生ETF,1.08,1.08,1.06,1.068,1.068,0.0,0.0,202897.0,21709.2875,1.0
20160621,159922.SZ,嘉实中证500ETF,5.965,5.989,5.852,5.872,5.933,-0.061,-1.0281,645.0,383.2772,1.0
20160621,159923.SZ,大成中证A100ETF,1.17,1.17,1.147,1.168,1.17,-0.002,-0.1709,851.0,98.2272,1.0
20160621,159925.SZ,南方沪深300ETF,1.216,1.23,1.212,1.212,1.216,-0.004,-0.3289,1601.99,195.2984,1.0
20160621,159928.SZ,汇添富中证主要消费ETF,1.363,1.363,1.35,1.359,1.363,-0.004,-0.2935,413.0,56.1542,1.0
20160621,159929.SZ,汇添富中证医药卫生ETF,1.285,1.29,1.276,1.276,1.278,-0.002,-0.1565,3031.0,388.7206,1.0
20160621,159930.SZ,汇添富中证能源ETF,0.738,0.75,0.738,0.743,0.748,-0.005,-0.6684,430.0,32.0871,1.0
20160621,159931.SZ,汇添富中证金融地产ETF,1.401,1.401,1.36,1.364,1.391,-0.027,-1.941,1566.0,214.3073,1.0
20160621,159933.SZ,国投瑞银金融地产ETF,1.44,1.448,1.438,1.438,1.431,0.007,0.4892,547.0,78.8716,1.0
20160621,159934.SZ,易方达黄金ETF,2.709,2.715,2.698,2.7,2.707,-0.007,-0.2586,294492.42,79710.1355,1.0
20160621,159935.SZ,景顺长城中证500ETF,1.571,1.571,1.525,1.536,1.547,-0.011,-0.7111,125.0,19.1848,1.0
20160621,159936.SZ,广发中证全指可选消费ETF,1.43,1.43,1.43,1.43,1.425,0.005,0.3509,1.8,0.2574,1.0
20160621,159937.SZ,博时黄金ETF,2.72,2.725,2.707,2.71,2.716,-0.006,-0.2209,261006.0,70958.6461,1.0
20160621,159938.SZ,广发中证全指医药卫生ETF,1.169,1.181,1.165,1.165,1.166,-0.001,-0.0858,5955.0,695.543,1.0
20160621,159939.SZ,广发中证全指信息技术ETF,1.143,1.155,1.123,1.126,1.14,-0.014,-1.2281,63643.19,7283.145,1.0
20160621,159940.SZ,广发中证全指金融地产ETF,0.728,0.73,0.714,0.727,0.724,0.003,0.4144,2142.0,153.8974,1.0
20160621,159941.SZ,广发纳指100ETF,0.976,0.976,0.957,0.966,0.969,-0.003,-0.3096,137.0,13.2312,1.0
20160621,159943.SZ,深证ETF,10.526,10.648,10.4,10.48,10.553,-0.073,-0.6917,1495.54,1576.3178,1.0
20160621,159944.SZ,广发中证全指原材料ETF,0.769,0.775,0.76,0.769,0.77,-0.001,-0.1299,5951.31,455.9997,1.0
20160621,159945.SZ,广发中证全指能源ETF,0.587,0.598,0.584,0.586,0.587,-0.001,-0.1704,6564.54,389.5274,1.0
