日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120808,159901.SZ,易方达深证100ETF,0.59,0.593,0.586,0.589,0.59,-0.001,-0.1695,4689890.61,276470.6049,5.154
20120808,159902.SZ,华夏中小企业100ETF,2.082,2.086,2.063,2.073,2.08,-0.007,-0.3365,166321.32,34506.3374,1.039
20120808,159903.SZ,南方深证成份ETF,0.948,0.952,0.941,0.942,0.945,-0.003,-0.3175,91324.8,8633.9276,1.0
20120808,159905.SZ,深红利ETF,0.72,0.723,0.72,0.72,0.719,0.001,0.1391,1851.0,133.6927,1.0
20120808,159906.SZ,大成深证成长40ETF,0.783,0.784,0.775,0.775,0.777,-0.002,-0.2574,699.0,54.5725,1.0
20120808,159907.SZ,广发国证2000ETF,0.804,0.812,0.802,0.807,0.809,-0.002,-0.2472,37655.18,3042.0049,1.0
20120808,159908.SZ,博时创业板ETF,0.717,0.717,0.71,0.717,0.717,0.0,0.0,337.71,24.1324,1.0
20120808,159909.SZ,深证TMT50ETF,2.427,2.445,2.403,2.415,2.439,-0.024,-0.984,2563.5,622.1138,1.0
20120808,159910.SZ,嘉实深证基本面120ETF,0.813,0.82,0.81,0.815,0.811,0.004,0.4932,4425.66,361.1658,1.0
20120808,159912.SZ,汇添富深证300ETF,0.873,0.877,0.867,0.87,0.872,-0.002,-0.2294,2793.03,243.4029,1.0
20120808,159913.SZ,交银深证300价值ETF,0.928,0.928,0.922,0.922,0.924,-0.002,-0.2165,101.0,9.3128,1.0
20120808,159915.SZ,易方达创业板ETF,0.741,0.741,0.728,0.735,0.741,-0.006,-0.8097,287187.11,21084.4837,1.0
20120808,159916.SZ,建信深证基本面60ETF,1.578,1.616,1.578,1.616,1.616,0.0,0.0,106.69,17.2157,1.0
20120808,159918.SZ,嘉实中创400ETF,0.95,0.95,0.941,0.946,0.946,0.0,0.0,33.0,3.1067,1.0
20120808,159919.SZ,嘉实沪深300ETF,0.91,0.916,0.908,0.909,0.908,0.001,0.1101,1666587.15,151970.6102,1.0
20120808,510010.SH,交银上证180公司治理ETF,0.615,0.624,0.614,0.617,0.614,0.003,0.4886,24874.06,1533.483,1.0
20120808,510020.SH,博时上证超大盘ETF,0.177,0.18,0.177,0.178,0.178,0.0,0.0,79206.5,1414.862,1.0
20120808,510030.SH,上证180价值ETF,2.184,2.192,2.183,2.187,2.178,0.009,0.4132,299.0,65.378,1.0
20120808,510050.SH,华夏上证50ETF,1.695,1.707,1.694,1.698,1.692,0.006,0.3546,2383216.56,405285.579,1.116
20120808,510060.SH,工银上证央企ETF,1.064,1.066,1.053,1.063,1.056,0.007,0.6629,56194.71,5981.215,1.0
20120808,510130.SH,易方达上证中盘ETF,2.199,2.21,2.19,2.198,2.202,-0.004,-0.1817,10938.1,2406.804,1.0
20120808,510150.SH,招商上证消费80ETF,2.441,2.441,2.413,2.424,2.432,-0.008,-0.3289,2323.0,564.17,1.0
20120808,510160.SH,南方小康ETF,0.322,0.326,0.322,0.325,0.324,0.001,0.3086,12003.5,388.913,1.0
20120808,510170.SH,国联安上证商品ETF,2.238,2.277,2.238,2.253,2.239,0.014,0.6253,81655.94,18481.155,1.0
20120808,510180.SH,华安上证180ETF,0.521,0.525,0.519,0.522,0.52,0.002,0.3846,2848516.55,148682.18,10.378
20120808,510190.SH,华安上证50ETF,2.058,2.058,2.045,2.047,2.044,0.003,0.1468,127.45,26.075,1.0
20120808,510210.SH,上证综指ETF,2.237,2.265,2.237,2.237,2.23,0.007,0.3139,63.0,14.13,1.0
20120808,510230.SH,国泰上证180金融ETF,2.92,2.93,2.915,2.928,2.903,0.025,0.8612,7609.0,2223.364,1.0
20120808,510270.SH,国企ETF,0.701,0.71,0.7,0.71,0.705,0.005,0.7092,10220.11,718.048,1.0
20120808,510290.SH,南方上证380ETF,0.837,0.837,0.832,0.832,0.835,-0.003,-0.3593,162.0,13.503,1.0
20120808,510300.SH,华泰柏瑞沪深300ETF,2.423,2.436,2.416,2.421,2.419,0.002,0.0827,2329502.12,564756.029,1.0
20120808,510410.SH,博时上证自然资源ETF,0.899,0.916,0.899,0.904,0.9,0.004,0.4444,67887.66,6177.991,1.0
20120808,510880.SH,华泰柏瑞上证红利ETF,1.785,1.793,1.782,1.785,1.782,0.003,0.1684,23980.9,4283.705,1.06
