日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220623,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,20477.28,204772.019,1.0
20220623,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1493.44,14934.345,1.0
20220623,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,238.45,2384.49,1.0
20220623,159601.SZ,华夏MSCI中国A50互联互通ETF,0.89,0.904,0.889,0.903,0.889,0.014,1.5748,12546833.46,1123199.362,1.0
20220623,159602.SZ,南方MSCI中国A50互联互通ETF,0.886,0.904,0.886,0.903,0.889,0.014,1.5748,1404339.12,125654.012,1.0
20220623,159603.SZ,双创龙头ETF,1.014,1.045,1.014,1.043,1.019,0.024,2.3553,295554.92,30496.712,1.0
20220623,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.835,0.847,0.818,0.845,0.825,0.02,2.4242,13048886.49,1089165.363,1.0
20220623,159606.SZ,易方达中证500质量成长ETF,0.912,0.921,0.897,0.92,0.908,0.012,1.3216,293317.13,26641.969,1.0
20220623,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.837,0.854,0.825,0.851,0.833,0.018,2.1609,1908433.1,160513.158,1.0
20220623,159608.SZ,广发中证稀有金属ETF,0.959,0.989,0.946,0.987,0.969,0.018,1.8576,216024.26,20970.799,1.0
20220623,159610.SZ,景顺长城中证500增强策略ETF,0.846,0.865,0.844,0.863,0.846,0.017,2.0095,1399578.5,119243.596,1.0
20220623,159611.SZ,广发中证全指电力ETF,0.883,0.885,0.87,0.885,0.882,0.003,0.3401,670283.71,58776.344,1.0
20220623,159612.SZ,国泰标普500ETF,0.942,0.949,0.942,0.947,0.939,0.008,0.852,107818.0,10206.791,1.0
20220623,159613.SZ,嘉实中证信息安全主题ETF,0.735,0.756,0.735,0.755,0.734,0.021,2.861,131804.07,9797.107,1.0
20220623,159618.SZ,华安中证光伏产业ETF,1.285,1.306,1.265,1.305,1.283,0.022,1.7147,133782.13,17208.337,1.0
20220623,159619.SZ,国泰中证基建ETF,0.899,0.908,0.892,0.907,0.899,0.008,0.8899,379939.23,34174.56,1.0
20220623,159625.SZ,嘉实国证绿色电力ETF,1.107,1.115,1.094,1.115,1.107,0.008,0.7227,391623.04,43112.444,1.0
20220623,159701.SZ,招商中证物联网主题ETF,0.748,0.761,0.743,0.761,0.747,0.014,1.8742,31151.02,2354.118,1.0
20220623,159703.SZ,天弘中证新材料主题ETF,1.118,1.145,1.11,1.145,1.118,0.027,2.415,42221.06,4777.769,1.0
20220623,159706.SZ,深证100ETF华安,0.829,0.845,0.825,0.836,0.83,0.006,0.7229,59760.0,4952.503,1.0
20220623,159707.SZ,华宝中证800地产ETF,0.955,0.972,0.944,0.971,0.954,0.017,1.782,472891.0,45457.346,1.0
20220623,159708.SZ,红利ETF,0.776,0.781,0.77,0.781,0.776,0.005,0.6443,59225.03,4592.964,1.0
20220623,159709.SZ,物联网ETF工银,0.781,0.799,0.777,0.799,0.781,0.018,2.3047,1959.01,154.457,1.0
20220623,159711.SZ,华夏中证港股通50ETF,0.956,0.97,0.949,0.966,0.961,0.005,0.5203,83205.13,8019.189,1.0
20220623,159712.SZ,国泰中证港股通50ETF,0.905,0.917,0.899,0.913,0.904,0.009,0.9956,111844.0,10192.029,1.0
20220623,159713.SZ,富国中证稀土产业ETF,0.9,0.928,0.888,0.928,0.906,0.022,2.4283,538936.04,48869.386,1.0
20220623,159715.SZ,易方达中证稀土产业ETF,0.796,0.817,0.782,0.815,0.796,0.019,2.3869,480943.04,38436.289,1.0
20220623,159716.SZ,华宝深创100ETF,0.811,0.829,0.807,0.829,0.812,0.017,2.0936,18523.0,1515.281,1.0
20220623,159717.SZ,ESGETF,0.919,0.932,0.919,0.931,0.92,0.011,1.1957,523.0,48.58,1.0
20220623,159718.SZ,平安中证港股医药ETF,0.783,0.8,0.782,0.799,0.776,0.023,2.9639,54241.29,4301.888,1.0
20220623,159719.SZ,平安富时中国国企开放共赢ETF,1.023,1.027,1.012,1.025,1.019,0.006,0.5888,3007.0,305.726,1.0
20220623,159720.SZ,智能车TK,0.939,0.964,0.93,0.963,0.932,0.031,3.3262,160563.0,15196.49,1.0
20220623,159721.SZ,深创龙头ETF,0.805,0.818,0.796,0.818,0.8,0.018,2.25,48047.0,3856.445,1.0
20220623,159723.SZ,汇添富中证沪港深科技龙头ETF,0.746,0.755,0.736,0.751,0.747,0.004,0.5355,85518.0,6380.903,1.0
20220623,159725.SZ,线上消费ETF,0.703,0.709,0.695,0.707,0.703,0.004,0.569,3824.0,267.889,1.0
20220623,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.982,0.99,0.982,0.989,0.984,0.005,0.5081,53582.0,5285.466,1.0
20220623,159728.SZ,南方国证在线消费ETF,0.753,0.759,0.741,0.759,0.753,0.006,0.7968,20649.0,1544.715,1.0
20220623,159729.SZ,汇添富中证沪港深互联网ETF,0.653,0.674,0.653,0.67,0.659,0.011,1.6692,15786.05,1055.239,1.0
20220623,159730.SZ,博时龙头家电ETF,0.896,0.899,0.871,0.899,0.896,0.003,0.3348,220429.0,19566.234,1.0
20220623,159731.SZ,华夏中证石化产业ETF,0.903,0.91,0.886,0.91,0.903,0.007,0.7752,72585.0,6600.119,1.0
20220623,159732.SZ,华夏国证消费电子主题ETF,0.716,0.727,0.711,0.727,0.717,0.01,1.3947,90091.0,6488.184,1.0
20220623,159735.SZ,港股消费,0.696,0.711,0.69,0.707,0.696,0.011,1.5805,387422.0,27210.515,1.0
20220623,159736.SZ,天弘中证食品饮料ETF,0.961,0.974,0.959,0.972,0.965,0.007,0.7254,324761.48,31351.467,1.0
20220623,159738.SZ,云计算ETF华泰柏瑞,0.795,0.816,0.793,0.812,0.796,0.016,2.0101,182331.0,14644.582,1.0
20220623,159739.SZ,大数据ETF,0.724,0.744,0.722,0.742,0.724,0.018,2.4862,92440.01,6761.243,1.0
20220623,159740.SZ,大成恒生科技ETF(QDII),0.597,0.604,0.588,0.603,0.593,0.01,1.6863,1635069.0,97764.944,1.0
20220623,159741.SZ,嘉实恒生科技ETF(QDII),0.585,0.592,0.577,0.591,0.582,0.009,1.5464,780534.0,45797.709,1.0
20220623,159742.SZ,博时恒生科技ETF(QDII),0.6,0.608,0.592,0.606,0.596,0.01,1.6779,1594528.0,95692.832,1.0
20220623,159743.SZ,博时湖北新旧动能转换ETF,0.831,0.844,0.83,0.844,0.831,0.013,1.5644,19590.0,1630.356,1.0
20220623,159745.SZ,国泰中证全指建筑材料ETF,0.891,0.908,0.89,0.908,0.892,0.016,1.7937,459309.0,41313.223,1.0
20220623,159747.SZ,南方中证香港科技ETF(QDII),0.612,0.629,0.61,0.627,0.613,0.014,2.2838,622124.0,38598.185,1.0
20220623,159748.SZ,富国中证沪港深创新药产业ETF,0.722,0.725,0.713,0.725,0.721,0.004,0.5548,134659.02,9706.592,1.0
20220623,159750.SZ,招商中证香港科技ETF(QDII),0.918,0.937,0.908,0.934,0.913,0.021,2.3001,661057.0,60978.082,1.0
20220623,159751.SZ,港股科技ETF,0.826,0.838,0.816,0.835,0.819,0.016,1.9536,59420.01,4928.952,1.0
20220623,159752.SZ,申万菱信中证内地新能源主题ETF,1.01,1.03,0.995,1.026,1.007,0.019,1.8868,117851.0,11974.708,1.0
20220623,159755.SZ,广发国证新能源车电池ETF,1.238,1.28,1.227,1.279,1.23,0.049,3.9837,1547579.08,194505.556,1.0
20220623,159757.SZ,景顺长城国证新能源车电池ETF,0.988,1.018,0.975,1.018,0.979,0.039,3.9837,1147121.13,114298.063,1.0
20220623,159758.SZ,华夏中证红利质量ETF,0.909,0.92,0.901,0.915,0.902,0.013,1.4412,18185.02,1652.59,1.0
20220623,159760.SZ,公共卫生健康ETF,0.796,0.797,0.782,0.797,0.797,0.0,0.0,161638.58,12777.234,1.0
20220623,159761.SZ,国泰中证新材料主题ETF,0.903,0.917,0.889,0.915,0.895,0.02,2.2346,229595.39,20796.137,1.0
20220623,159763.SZ,建信中证新材料主题ETF,0.9,0.912,0.888,0.911,0.896,0.015,1.6741,8741.29,791.96,1.0
20220623,159766.SZ,富国中证旅游主题ETF,0.951,0.963,0.95,0.963,0.951,0.012,1.2618,1722081.53,164737.318,1.0
20220623,159767.SZ,兴银国证新能源车电池ETF,0.981,1.02,0.979,1.02,0.981,0.039,3.9755,180755.24,18137.486,1.0
20220623,159768.SZ,房地产ETF,0.896,0.91,0.886,0.909,0.896,0.013,1.4509,515897.15,46487.48,1.0
20220623,159770.SZ,机器人ETF,0.793,0.828,0.793,0.828,0.793,0.035,4.4136,216977.0,17755.049,1.0
