日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150814,159937.SZ,博时黄金ETF,2.295,2.295,2.255,2.267,2.32,-0.053,-2.2845,1580.84,358.831,1.0
20150814,159938.SZ,广发中证全指医药卫生ETF,1.486,1.503,1.477,1.491,1.486,0.005,0.3365,38835.03,5798.8333,1.0
20150814,159939.SZ,广发中证全指信息技术ETF,1.417,1.44,1.391,1.407,1.417,-0.01,-0.7057,173921.51,24650.9354,1.0
20150814,159940.SZ,广发中证全指金融地产ETF,0.844,0.844,0.83,0.834,0.839,-0.005,-0.5959,10342.54,866.8419,1.0
20150814,159941.SZ,广发纳指100ETF,0.991,1.01,0.991,1.0,0.999,0.001,0.1001,32417.2,3245.4886,1.0
20150814,159943.SZ,深证ETF,13.4,13.678,13.4,13.573,13.495,0.078,0.578,18688.41,25393.6351,1.0
20150814,159944.SZ,广发中证全指原材料ETF,0.953,0.97,0.95,0.956,0.937,0.019,2.0277,88375.74,8508.1153,1.0
20150814,159945.SZ,广发中证全指能源ETF,0.882,0.915,0.87,0.905,0.877,0.028,3.1927,35759.07,3226.9513,1.0
20150814,510010.SH,交银上证180公司治理ETF,1.157,1.157,1.137,1.144,1.144,0.0,0.0,983961.98,112920.657,1.0
20150814,510020.SH,博时上证超大盘ETF,2.55,2.6,2.539,2.568,2.569,-0.001,-0.0389,4363.42,1115.355,0.101
20150814,510030.SH,上证180价值ETF,4.26,4.295,4.194,4.274,4.259,0.015,0.3522,10375.1,4453.846,1.0
20150814,510050.SH,华夏上证50ETF,2.585,2.591,2.564,2.575,2.576,-0.001,-0.0388,5615007.64,1448097.65,1.209
20150814,510060.SH,工银上证央企ETF,2.018,2.023,2.0,2.008,2.012,-0.004,-0.1988,28820.37,5800.399,1.0
20150814,510090.SH,建信上证社会责任ETF,1.439,1.439,1.401,1.404,1.41,-0.006,-0.4255,495.0,70.891,1.0
20150814,510130.SH,易方达上证中盘ETF,4.68,4.68,4.601,4.639,4.647,-0.008,-0.1722,915.73,423.508,1.0
20150814,510150.SH,招商上证消费80ETF,4.414,4.63,4.414,4.61,4.46,0.15,3.3632,347496.06,159163.625,1.0
20150814,510160.SH,南方小康ETF,0.639,0.65,0.636,0.639,0.639,0.0,0.0,76064.0,4892.705,1.0
20150814,510170.SH,国联安上证商品ETF,2.35,2.4,2.308,2.374,2.344,0.03,1.2799,432331.62,102621.916,1.0
20150814,510180.SH,华安上证180ETF,3.581,3.6,3.55,3.567,3.562,0.005,0.1404,1906130.84,681650.501,2.767
20150814,510190.SH,华安上证50ETF,3.968,3.968,3.881,3.96,3.991,-0.031,-0.7767,10759.0,4233.12,1.0
20150814,510210.SH,上证综指ETF,4.2,4.215,4.08,4.185,4.2,-0.015,-0.3571,1101.0,454.929,1.0
20150814,510230.SH,国泰上证180金融ETF,5.385,5.39,5.349,5.374,5.366,0.008,0.1491,46259.0,24837.279,1.0
20150814,510270.SH,国企ETF,1.204,1.22,1.198,1.198,1.202,-0.004,-0.3328,14058.77,1689.603,1.0
20150814,510290.SH,南方上证380ETF,2.03,2.08,2.025,2.039,2.027,0.012,0.592,214175.0,43887.84,1.0
20150814,510300.SH,华泰柏瑞沪深300ETF,4.127,4.145,4.091,4.102,4.112,-0.01,-0.2432,5458428.57,2250593.513,1.048
20150814,510310.SH,易方达沪深300ETF发起式,1.65,1.662,1.64,1.643,1.65,-0.007,-0.4242,38455.69,6357.349,1.0
20150814,510330.SH,华夏沪深300ETF,4.151,4.182,4.14,4.151,4.148,0.003,0.0723,133660.5,55702.95,1.034
20150814,510410.SH,博时上证自然资源ETF,0.89,0.908,0.878,0.89,0.89,0.0,0.0,797290.0,71592.049,1.0
20150814,510500.SH,南方中证500ETF,8.725,8.8,8.611,8.674,8.592,0.082,0.9544,395926.11,344419.923,0.28
20150814,510510.SH,广发中证500ETF,2.352,2.375,2.326,2.344,2.34,0.004,0.1709,530850.16,124967.33,1.0
20150814,510560.SH,国寿安保中证500ETF,1.705,1.736,1.678,1.715,1.659,0.056,3.3755,16857.97,2865.302,1.0
20150814,510630.SH,华夏消费ETF,1.754,1.765,1.733,1.744,1.74,0.004,0.2299,230438.0,40255.127,1.0
20150814,510650.SH,华夏金融ETF,1.524,1.526,1.518,1.52,1.52,0.0,0.0,38112.0,5805.455,1.0
20150814,510660.SH,华夏医药ETF,1.709,1.735,1.709,1.721,1.709,0.012,0.7022,45361.43,7830.594,1.0
20150814,510680.SH,万家上证50ETF,1.869,1.914,1.869,1.89,1.887,0.003,0.159,6643.0,1259.603,1.0
20150814,510710.SH,博时上证50ETF,2.502,2.558,2.502,2.547,2.548,-0.001,-0.0392,15469.37,3942.562,1.0
20150814,510880.SH,华泰柏瑞上证红利ETF,3.268,3.273,3.218,3.238,3.241,-0.003,-0.0926,180627.95,58558.257,1.163
20150814,510900.SH,易方达恒生国企(QDII-ETF),1.129,1.131,1.109,1.11,1.123,-0.013,-1.1576,1103149.24,123567.396,1.0
20150814,511010.SH,国泰上证5年期国债ETF,108.45,108.515,108.33,108.358,108.408,-0.05,-0.0461,33614.0,364396.204,1.003
20150814,511220.SH,海富通上证城投债ETF,97.51,97.8,97.5,97.521,98.0,-0.479,-0.4888,29.1,284.023,1.032
20150814,511800.SH,易方达货币E,100.007,100.014,100.001,100.014,100.003,0.011,0.011,64482.67,644863.983,1.0
20150814,511810.SH,南方理财金货币ETF,100.009,100.018,100.007,100.017,100.011,0.006,0.006,192681.14,1927029.367,1.0
20150814,511830.SH,华泰货币,99.997,100.003,99.997,100.003,99.999,0.004,0.004,3320.0,33200.137,1.0
20150814,511860.SH,博时保证金货币ETF,100.0,100.073,99.999,100.024,100.018,0.006,0.006,20712.25,207146.123,1.0
20150814,512010.SH,易方达沪深300医药ETF,1.339,1.345,1.331,1.333,1.339,-0.006,-0.4481,2922.0,390.815,1.0
20150814,512070.SH,易方达沪深300非银ETF,1.884,1.922,1.884,1.895,1.894,0.001,0.0528,164320.99,31341.889,1.0
20150814,512120.SH,华安中证细分医药ETF,1.506,1.51,1.488,1.491,1.494,-0.003,-0.2008,1549.22,233.229,1.0
20150814,512220.SH,景顺长城中证科技传媒通信150ETF,1.76,1.829,1.76,1.808,1.78,0.028,1.573,879.0,158.279,1.0
20150814,512330.SH,南方中证500信息技术ETF,1.06,1.075,1.041,1.061,1.06,0.001,0.0943,45824.0,4882.159,1.0
20150814,512500.SH,华夏中证500ETF,4.02,4.06,3.982,4.023,3.999,0.024,0.6002,34217.04,13816.546,1.0
20150814,512510.SH,华泰柏瑞中证500ETF,1.69,1.726,1.69,1.705,1.688,0.017,1.0071,36405.58,6229.864,1.0
20150814,512600.SH,嘉实中证主要消费ETF,1.637,1.649,1.636,1.637,1.62,0.017,1.0494,151.0,24.771,1.0
20150814,512640.SH,嘉实中证金融地产ETF,1.726,1.73,1.725,1.73,1.74,-0.01,-0.5747,291.0,50.325,1.0
20150814,512990.SH,华夏MSCI中国A股国际通ETF,1.185,1.185,1.161,1.174,1.174,0.0,0.0,66787.7,7861.012,1.0
20150814,513030.SH,华安德国(DAX)ETF,0.942,0.948,0.941,0.948,0.941,0.007,0.7439,8150.0,770.242,1.0
20150814,513100.SH,国泰纳斯达克100(QDII-ETF),1.545,1.553,1.535,1.552,1.544,0.008,0.5181,205647.0,31651.824,1.0
20150814,513500.SH,博时标普500ETF,1.212,1.213,1.205,1.211,1.211,0.0,0.0,11443.0,1385.355,1.0
20150814,513600.SH,南方恒指ETF,2.018,2.018,2.006,2.007,2.014,-0.007,-0.3476,1167.93,234.862,1.0
20150814,513660.SH,华夏沪港通恒生ETF,1.985,1.995,1.973,1.974,1.985,-0.011,-0.5542,2830.25,560.144,1.0
20150814,518800.SH,国泰黄金ETF,2.279,2.28,2.251,2.275,2.288,-0.013,-0.5682,11623.36,2634.62,1.0
20150814,518880.SH,华安黄金易(ETF),2.292,2.3,2.285,2.299,2.315,-0.016,-0.6911,186174.24,42664.333,1.0
