日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190705,159001.SZ,易方达保证金货币A,100.0,100.001,99.995,100.0,100.0,0.0,0.0,22918.82,229184.634,1.0
20190705,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,4227.26,42272.189,1.0
20190705,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.997,100.001,100.001,0.0,0.0,15536.09,155358.807,1.0
20190705,159901.SZ,易方达深证100ETF,4.561,4.631,4.56,4.619,4.561,0.058,1.2717,654908.92,300872.53,1.031
20190705,159902.SZ,华夏中小企业100ETF,2.838,2.86,2.834,2.854,2.836,0.018,0.6347,86181.0,24563.684,1.048
20190705,159903.SZ,南方深证成份ETF,1.025,1.037,1.023,1.036,1.026,0.01,0.9747,17345.83,1791.316,1.0
20190705,159905.SZ,深红利ETF,1.878,1.909,1.872,1.909,1.876,0.033,1.7591,82742.0,15640.058,1.0
20190705,159906.SZ,大成深证成长40ETF,0.798,0.804,0.793,0.803,0.792,0.011,1.3889,493.0,39.29,1.0
20190705,159907.SZ,广发国证2000ETF,1.179,1.187,1.179,1.187,1.179,0.008,0.6785,1015.0,119.833,1.0
20190705,159908.SZ,博时创业板ETF,1.328,1.341,1.326,1.338,1.323,0.015,1.1338,9867.0,1313.616,1.0
20190705,159909.SZ,深证TMT50ETF,4.179,4.205,4.172,4.191,4.178,0.013,0.3112,2252.0,944.301,1.0
20190705,159910.SZ,嘉实深证基本面120ETF,1.843,1.858,1.834,1.851,1.843,0.008,0.4341,4362.0,804.744,1.0
20190705,159912.SZ,汇添富深证300ETF,1.25,1.25,1.232,1.248,1.234,0.014,1.1345,2357.0,291.916,1.0
20190705,159913.SZ,交银深证300价值ETF,1.932,1.932,1.875,1.926,1.926,0.0,0.0,792.0,150.441,1.0
20190705,159915.SZ,易方达创业板ETF,1.475,1.496,1.474,1.492,1.476,0.016,1.084,4127199.61,613067.444,1.0
20190705,159916.SZ,建信深证基本面60ETF,4.096,4.132,4.096,4.131,4.105,0.026,0.6334,1997.0,822.688,1.0
20190705,159918.SZ,嘉实中创400ETF,1.354,1.355,1.354,1.355,1.354,0.001,0.0739,28.0,3.791,1.0
20190705,159919.SZ,嘉实沪深300ETF,3.9,3.921,3.883,3.913,3.894,0.019,0.4879,428843.07,167489.403,0.425
20190705,159920.SZ,华夏恒生ETF,1.563,1.569,1.56,1.565,1.564,0.001,0.0639,5542846.63,867198.322,1.052
20190705,159922.SZ,嘉实中证500ETF,5.248,5.292,5.231,5.281,5.25,0.031,0.5905,81181.07,42689.543,1.0
20190705,159923.SZ,大成中证A100ETF,1.721,1.735,1.715,1.733,1.724,0.009,0.522,1423.0,245.362,1.0
20190705,159925.SZ,南方沪深300ETF,1.676,1.69,1.657,1.69,1.684,0.006,0.3563,6239.11,1044.747,1.0
20190705,159928.SZ,汇添富中证主要消费ETF,2.884,2.968,2.884,2.956,2.889,0.067,2.3191,194010.0,56771.097,1.0
20190705,159929.SZ,汇添富中证医药卫生ETF,1.428,1.452,1.428,1.451,1.43,0.021,1.4685,34065.0,4916.763,1.0
20190705,159930.SZ,汇添富中证能源ETF,0.728,0.732,0.722,0.73,0.732,-0.002,-0.2732,9205.01,669.411,1.0
20190705,159931.SZ,汇添富中证金融地产ETF,1.762,1.762,1.742,1.76,1.763,-0.003,-0.1702,438.0,76.641,1.0
20190705,159933.SZ,国投瑞银金融地产ETF,2.16,2.16,2.1,2.139,2.111,0.028,1.3264,16.0,3.427,1.0
20190705,159934.SZ,易方达黄金ETF,3.104,3.112,3.095,3.098,3.094,0.004,0.1293,1067889.98,331528.487,1.0
20190705,159935.SZ,景顺长城中证500ETF,1.4,1.4,1.398,1.398,1.4,-0.002,-0.1429,2.0,0.279,1.0
20190705,159936.SZ,广发中证全指可选消费ETF,1.3,1.304,1.299,1.301,1.302,-0.001,-0.0768,345.0,44.881,1.0
20190705,159937.SZ,博时黄金ETF,3.131,3.137,3.121,3.124,3.121,0.003,0.0961,626274.0,196025.866,1.0
20190705,159938.SZ,广发中证全指医药卫生ETF,1.243,1.265,1.243,1.264,1.243,0.021,1.6895,104281.0,13099.287,1.0
20190705,159939.SZ,广发中证全指信息技术ETF,0.956,0.962,0.951,0.959,0.957,0.002,0.209,385605.0,36907.267,1.0
20190705,159940.SZ,广发中证全指金融地产ETF,1.009,1.01,1.007,1.01,1.01,0.0,0.0,89.0,8.984,1.0
20190705,159941.SZ,广发纳指100ETF,1.723,1.732,1.719,1.726,1.719,0.007,0.4072,4724.0,814.58,1.0
20190705,159943.SZ,深证ETF,10.029,10.196,10.022,10.172,10.02,0.152,1.517,932.64,947.157,1.0
