日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180907,510300.SH,华泰柏瑞沪深300ETF,3.334,3.384,3.313,3.346,3.324,0.022,0.6619,1850577.98,620163.732,1.093
20180907,510310.SH,易方达沪深300ETF发起式,1.419,1.44,1.414,1.425,1.419,0.006,0.4228,24300.0,3469.936,1.0
20180907,510330.SH,华夏沪深300ETF,3.602,3.656,3.587,3.616,3.592,0.024,0.6682,194071.0,70303.031,1.034
20180907,510360.SH,广发沪深300ETF,1.05,1.066,1.046,1.051,1.048,0.003,0.2863,97163.0,10238.041,1.0
20180907,510380.SH,国寿安保沪深300ETF,0.84,0.842,0.834,0.838,0.9,-0.062,-6.8889,319.0,26.771,1.0
20180907,510390.SH,平安沪深300ETF,3.332,3.374,3.31,3.33,3.321,0.009,0.271,51201.87,17079.768,1.0
20180907,510410.SH,博时上证自然资源ETF,0.624,0.641,0.623,0.633,0.631,0.002,0.317,921.0,57.767,1.0
20180907,510500.SH,南方中证500ETF,5.107,5.181,5.05,5.086,5.094,-0.008,-0.157,1183112.3,606385.865,0.28
20180907,510510.SH,广发中证500ETF,1.35,1.37,1.34,1.35,1.348,0.002,0.1484,206753.0,27960.767,1.0
20180907,510560.SH,国寿安保中证500ETF,1.048,1.05,1.03,1.05,1.05,0.0,0.0,60.0,6.198,1.0
20180907,510580.SH,易方达中证500ETF,5.01,5.39,5.01,5.12,5.251,-0.131,-2.4948,7.0,3.708,1.0
20180907,510590.SH,平安中证500ETF,4.894,4.959,4.832,4.865,4.874,-0.009,-0.1847,68393.47,33475.138,1.0
20180907,510630.SH,华夏消费ETF,2.039,2.079,2.027,2.042,2.08,-0.038,-1.8269,3028.0,618.508,1.0
20180907,510650.SH,华夏金融ETF,1.603,1.613,1.6,1.602,1.591,0.011,0.6914,6023.0,966.532,1.0
20180907,510660.SH,华夏医药ETF,1.76,1.801,1.76,1.781,1.756,0.025,1.4237,11356.0,2020.683,1.0
20180907,510680.SH,万家上证50ETF,2.122,2.122,2.122,2.122,2.125,-0.003,-0.1412,5.0,1.061,1.0
20180907,510710.SH,博时上证50ETF,2.62,2.672,2.62,2.65,2.626,0.024,0.9139,6133.0,1621.642,1.0
20180907,510800.SH,建信上证50ETF,0.859,0.862,0.857,0.859,0.857,0.002,0.2334,8050.0,692.057,1.0
20180907,510810.SH,中证上海国企ETF,0.814,0.814,0.805,0.812,0.805,0.007,0.8696,1474.59,119.367,1.03
20180907,510880.SH,华泰柏瑞上证红利ETF,2.64,2.667,2.63,2.647,2.635,0.012,0.4554,56274.0,14893.074,1.269
20180907,510900.SH,易方达恒生国企(QDII-ETF),1.144,1.159,1.141,1.148,1.142,0.006,0.5254,11697291.0,1345141.546,1.045
20180907,511010.SH,国泰上证5年期国债ETF,113.116,113.355,113.116,113.142,113.233,-0.091,-0.0804,4763.9,53909.727,1.012
20180907,511220.SH,海富通上证城投债ETF,93.901,94.1,93.901,94.05,93.946,0.104,0.1107,101.0,949.602,1.245
20180907,511260.SH,上证10年期国债ETF,102.05,102.177,102.049,102.157,102.188,-0.031,-0.0303,220.3,2250.008,1.0
20180907,511600.SH,华安日日鑫货币H,100.005,100.005,99.996,99.997,99.996,0.001,0.001,2033.48,20334.744,1.0
20180907,511620.SH,国泰瞬利货币A,100.497,100.497,99.97,100.199,100.0,0.199,0.199,5.01,50.201,1.0
20180907,511650.SH,华夏快线货币E,100.005,100.008,99.998,100.0,100.001,-0.001,-0.001,5041.4,50414.964,1.0
20180907,511660.SH,建信现金添益货币H,100.02,100.023,100.001,100.008,100.013,-0.005,-0.005,113655.86,1136708.758,1.0
20180907,511670.SH,华泰紫金天天金货币ETFA,99.994,100.0,99.991,99.995,99.991,0.004,0.004,1810.17,18100.492,1.0
20180907,511690.SH,大成添益交易型货币,100.005,100.007,99.998,100.0,100.0,0.0,0.0,51775.26,517768.67,1.0
20180907,511700.SH,平安货币ETF,100.004,100.004,99.989,99.996,99.993,0.003,0.003,1299.68,12996.339,1.0
20180907,511770.SH,金鹰现金增益E,100.021,100.021,100.012,100.018,99.99,0.028,0.028,82.07,820.852,1.0
20180907,511800.SH,易方达货币E,99.996,99.999,99.992,99.996,99.993,0.003,0.003,1151.12,11510.705,1.0
20180907,511810.SH,南方理财金货币ETF,100.01,100.012,99.999,100.0,100.004,-0.004,-0.004,75003.2,750083.049,1.0
20180907,511820.SH,鹏华添利交易型货币B,100.005,100.01,99.998,100.002,100.002,0.0,0.0,53562.67,535652.789,1.0
20180907,511830.SH,华泰货币,100.004,100.004,99.992,99.994,99.994,0.0,0.0,2575.04,25748.957,1.0
20180907,511850.SH,招商财富宝货币ETFE,100.025,100.028,100.009,100.018,100.018,0.0,0.0,34536.55,345420.856,1.0
20180907,511860.SH,博时保证金货币ETF,99.994,100.005,99.99,99.996,99.995,0.001,0.001,2931.56,29315.31,1.0
20180907,511900.SH,富国收益宝交易型货币H,100.03,100.043,100.025,100.029,100.025,0.004,0.004,7100.68,71029.903,1.0
20180907,511910.SH,融通易支付货币E,99.95,100.0,99.95,99.99,99.991,-0.001,-0.001,24.45,244.485,1.0
20180907,511920.SH,广发货币E,100.0,100.0,100.0,100.0,99.997,0.003,0.003,6.0,60.0,1.0
20180907,511970.SH,国寿安保货币E,99.997,100.4,99.1,100.012,99.995,0.017,0.017,2323.73,23265.349,1.0
20180907,511980.SH,汇添富添富通货币E,99.996,99.999,99.983,99.996,99.995,0.001,0.001,719.9,7198.692,1.0
20180907,512000.SH,华宝中证全指证券公司ETF,0.676,0.684,0.671,0.677,0.676,0.001,0.1479,226742.0,15369.891,1.0
20180907,512010.SH,易方达沪深300医药ETF,1.661,1.703,1.661,1.688,1.66,0.028,1.6867,101207.0,17100.434,1.0
20180907,512070.SH,易方达沪深300非银ETF,1.676,1.687,1.663,1.675,1.658,0.017,1.0253,10966.0,1839.564,1.0
20180907,512090.SH,易方达MSCI中国A股国际通ETF,0.887,0.9,0.883,0.891,0.884,0.007,0.7919,1184251.0,105640.947,1.0
20180907,512100.SH,南方中证1000ETF,0.599,0.607,0.596,0.601,0.598,0.003,0.5017,14131.0,849.222,1.0
20180907,512120.SH,华安中证细分医药ETF,1.473,1.499,1.47,1.481,1.464,0.017,1.1612,13731.01,2036.146,1.0
20180907,512160.SH,南方MSCI中国A股国际通ETF,0.89,0.901,0.884,0.89,0.888,0.002,0.2252,272186.0,24302.814,1.0
20180907,512180.SH,建信MSCI中国A股国际通ETF,0.869,0.88,0.864,0.872,0.866,0.006,0.6928,1283481.0,111925.638,1.0
20180907,512200.SH,南方中证全指房地产ETF,0.739,0.746,0.733,0.741,0.737,0.004,0.5427,33969.0,2508.42,1.0
20180907,512220.SH,景顺长城中证科技传媒通信150ETF,1.14,1.16,1.14,1.14,1.139,0.001,0.0878,107.0,12.208,1.0
20180907,512280.SH,景顺长城MSCI中国A股国际通ETF,0.868,0.88,0.864,0.87,0.865,0.005,0.578,247834.0,21568.83,1.0
20180907,512330.SH,南方中证500信息技术ETF,0.687,0.697,0.667,0.672,0.685,-0.013,-1.8978,53697.0,3670.375,1.0
20180907,512360.SH,平安MSCI中国A股国际ETF,0.913,0.924,0.905,0.914,0.911,0.003,0.3293,17717.0,1620.231,1.0
20180907,512390.SH,平安MSCI中国A股低波动ETF,0.885,0.885,0.875,0.879,0.874,0.005,0.5721,2134.0,186.753,1.0
20180907,512400.SH,南方中证申万有色金属ETF,0.643,0.649,0.64,0.641,0.643,-0.002,-0.311,10784.0,693.703,1.0
20180907,512500.SH,华夏中证500ETF,2.374,2.405,2.355,2.371,2.371,0.0,0.0,98127.0,23399.41,1.0
20180907,512510.SH,华泰柏瑞中证500ETF,1.013,1.029,1.006,1.012,1.013,-0.001,-0.0987,33130.0,3362.889,1.02
20180907,512520.SH,MSCIETF,0.876,0.883,0.868,0.873,0.871,0.002,0.2296,61390.64,5368.516,1.0
20180907,512550.SH,嘉实富时中国A50ETF,0.947,0.961,0.944,0.95,0.947,0.003,0.3168,18654.0,1774.519,1.0
20180907,512560.SH,易方达中证军工ETF,0.782,0.782,0.773,0.778,0.782,-0.004,-0.5115,258.0,20.089,1.0
20180907,512570.SH,易方达中证全指证券公司ETF,0.68,0.69,0.68,0.687,0.689,-0.002,-0.2903,197.0,13.411,1.0
20180907,512580.SH,广发中证环保ETF,0.706,0.714,0.703,0.707,0.705,0.002,0.2837,61366.0,4346.014,1.0
20180907,512600.SH,嘉实中证主要消费ETF,2.155,2.156,2.155,2.155,2.043,0.112,5.4821,3.0,0.647,1.0
20180907,512660.SH,国泰中证军工ETF,0.726,0.734,0.708,0.717,0.726,-0.009,-1.2397,383436.0,27660.144,1.0
20180907,512680.SH,广发中证军工ETF,0.71,0.718,0.695,0.701,0.707,-0.006,-0.8487,42816.2,3016.956,1.0
20180907,512700.SH,南方中证银行ETF,0.951,0.958,0.949,0.955,0.951,0.004,0.4206,17387.0,1654.931,1.0
20180907,512770.SH,华夏战略新兴成指ETF,0.976,0.989,0.964,0.968,0.973,-0.005,-0.5139,7660.0,745.858,1.0
20180907,512800.SH,华宝中证银行ETF,0.921,0.93,0.92,0.926,0.921,0.005,0.5429,301109.0,27877.412,1.0
20180907,512810.SH,华宝中证军工ETF,0.687,0.692,0.673,0.677,0.686,-0.009,-1.312,5872.0,400.78,1.0
20180907,512880.SH,国泰中证全指证券公司ETF,0.71,0.719,0.707,0.711,0.709,0.002,0.2821,678040.0,48255.759,1.0
20180907,512900.SH,南方中证全指证券ETF,0.68,0.689,0.679,0.682,0.681,0.001,0.1468,21198.0,1445.546,1.0
20180907,512980.SH,广发中证传媒ETF,0.731,0.74,0.721,0.725,0.731,-0.006,-0.8208,39017.0,2846.595,1.0
20180907,512990.SH,华夏MSCI中国A股国际通ETF,0.96,0.973,0.953,0.96,0.957,0.003,0.3135,73487.43,7074.876,1.0
20180907,513030.SH,华安德国(DAX)ETF,1.065,1.076,1.065,1.072,1.072,0.0,0.0,19719.0,2108.744,1.0
20180907,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.272,1.274,1.255,1.268,1.284,-0.016,-1.2461,399914.25,50583.746,1.0
20180907,513100.SH,国泰纳斯达克100(QDII-ETF),2.662,2.665,2.658,2.662,2.684,-0.022,-0.8197,186183.0,49547.832,1.0
20180907,513500.SH,博时标普500ETF,1.82,1.822,1.814,1.821,1.826,-0.005,-0.2738,85085.0,15460.136,1.0
20180907,513600.SH,南方恒指ETF,2.475,2.486,2.45,2.468,2.467,0.001,0.0405,657.0,162.142,1.0
20180907,513660.SH,华夏沪港通恒生ETF,2.483,2.483,2.453,2.469,2.461,0.008,0.3251,2202.0,541.24,1.0
20180907,513900.SH,华安CES港股通精选100ETF,0.948,0.948,0.938,0.938,0.939,-0.001,-0.1065,204.0,19.169,1.0
20180907,518800.SH,国泰黄金ETF,2.617,2.625,2.617,2.621,2.615,0.006,0.2294,269463.0,70687.107,1.0
20180907,518880.SH,华安黄金易(ETF),2.638,2.643,2.638,2.642,2.633,0.009,0.3418,2911219.0,768968.377,1.0
