日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121105,159901.SZ,易方达深证100ETF,0.554,0.558,0.549,0.553,0.555,-0.002,-0.3604,3912768.83,216172.2998,5.154
20121105,159902.SZ,华夏中小企业100ETF,1.987,1.996,1.967,1.975,1.99,-0.015,-0.7538,159243.99,31487.4695,1.039
20121105,159903.SZ,南方深证成份ETF,0.888,0.894,0.881,0.885,0.888,-0.003,-0.3378,120151.37,10644.5221,1.0
20121105,159905.SZ,深红利ETF,0.683,0.684,0.677,0.681,0.683,-0.002,-0.2928,1317.0,89.97,1.0
20121105,159906.SZ,大成深证成长40ETF,0.734,0.734,0.734,0.734,0.738,-0.004,-0.542,300.0,22.02,1.0
20121105,159907.SZ,广发国证2000ETF,0.772,0.775,0.771,0.773,0.778,-0.005,-0.6427,359.17,27.7829,1.0
20121105,159908.SZ,博时创业板ETF,0.653,0.677,0.653,0.677,0.677,0.0,0.0,4599.24,310.3015,1.0
20121105,159909.SZ,深证TMT50ETF,2.325,2.338,2.325,2.338,2.333,0.005,0.2143,205.16,47.727,1.0
20121105,159910.SZ,嘉实深证基本面120ETF,0.766,0.766,0.763,0.763,0.764,-0.001,-0.1309,200.0,15.29,1.0
20121105,159912.SZ,汇添富深证300ETF,0.834,0.834,0.826,0.826,0.83,-0.004,-0.4819,1361.0,112.8698,1.0
20121105,159913.SZ,交银深证300价值ETF,0.89,0.89,0.882,0.882,0.878,0.004,0.4556,104.0,9.1944,1.0
20121105,159915.SZ,易方达创业板ETF,0.705,0.707,0.694,0.696,0.705,-0.009,-1.2766,140448.95,9788.6594,1.0
20121105,159916.SZ,建信深证基本面60ETF,1.45,1.52,1.45,1.52,1.52,0.0,0.0,8.44,1.2308,1.0
20121105,159918.SZ,嘉实中创400ETF,0.901,0.91,0.901,0.91,0.917,-0.007,-0.7634,4922.85,443.5497,1.0
20121105,159919.SZ,嘉实沪深300ETF,0.879,0.886,0.873,0.877,0.879,-0.002,-0.2275,1040839.1,91358.8887,1.0
20121105,159920.SZ,华夏恒生ETF,1.009,1.012,1.007,1.01,1.013,-0.003,-0.2962,352923.55,35651.6809,1.0
20121105,510010.SH,交银上证180公司治理ETF,0.595,0.596,0.59,0.595,0.592,0.003,0.5068,19324.05,1147.053,1.0
20121105,510020.SH,博时上证超大盘ETF,0.174,0.175,0.173,0.174,0.175,-0.001,-0.5714,47676.44,829.292,1.0
20121105,510030.SH,上证180价值ETF,2.156,2.163,2.149,2.153,2.152,0.001,0.0465,18876.0,4064.006,1.0
20121105,510050.SH,华夏上证50ETF,1.66,1.673,1.653,1.66,1.664,-0.004,-0.2404,1486052.99,246893.384,1.116
20121105,510060.SH,工银上证央企ETF,1.035,1.037,1.027,1.037,1.037,0.0,0.0,7297.76,755.893,1.0
20121105,510130.SH,易方达上证中盘ETF,2.127,2.13,2.106,2.114,2.119,-0.005,-0.236,1476.23,312.852,1.0
20121105,510150.SH,招商上证消费80ETF,2.389,2.395,2.37,2.389,2.401,-0.012,-0.4998,4202.44,999.577,1.0
20121105,510160.SH,南方小康ETF,0.313,0.317,0.313,0.317,0.316,0.001,0.3165,2885.61,90.895,1.0
20121105,510170.SH,国联安上证商品ETF,2.099,2.115,2.085,2.109,2.101,0.008,0.3808,37576.02,7909.875,1.0
20121105,510180.SH,华安上证180ETF,0.507,0.512,0.505,0.507,0.508,-0.001,-0.1969,2308496.53,117185.938,10.378
20121105,510190.SH,华安上证50ETF,2.04,2.048,2.025,2.038,2.04,-0.002,-0.098,557.7,113.253,1.0
20121105,510210.SH,上证综指ETF,2.175,2.175,2.16,2.16,2.146,0.014,0.6524,100.01,21.617,1.0
20121105,510230.SH,国泰上证180金融ETF,2.85,2.864,2.835,2.85,2.85,0.0,0.0,9991.0,2840.842,1.0
20121105,510270.SH,国企ETF,0.688,0.71,0.673,0.675,0.685,-0.01,-1.4599,1363.02,94.08,1.0
20121105,510290.SH,南方上证380ETF,0.773,0.775,0.773,0.775,0.782,-0.007,-0.8951,429.0,33.202,1.0
20121105,510300.SH,华泰柏瑞沪深300ETF,2.337,2.357,2.323,2.333,2.339,-0.006,-0.2565,2417404.72,564524.913,1.0
20121105,510410.SH,博时上证自然资源ETF,0.843,0.849,0.841,0.845,0.844,0.001,0.1185,161535.09,13654.863,1.0
20121105,510880.SH,华泰柏瑞上证红利ETF,1.739,1.749,1.739,1.743,1.742,0.001,0.0574,14983.39,2612.618,1.06
20121105,510900.SH,易方达恒生国企(QDII-ETF),1.02,1.026,1.016,1.019,1.029,-0.01,-0.9718,21959.0,2239.147,1.0
