日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221020,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,16608.76,166087.635,1.0
20221020,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1300.69,13006.811,1.0
20221020,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,846.41,8464.082,1.0
20221020,159601.SZ,华夏MSCI中国A50互联互通ETF,0.788,0.794,0.776,0.784,0.79,-0.006,-0.7595,3613315.07,282840.896,1.0
20221020,159602.SZ,南方MSCI中国A50互联互通ETF,0.787,0.793,0.776,0.784,0.791,-0.007,-0.885,813764.11,63710.592,1.0
20221020,159603.SZ,双创龙头ETF,0.943,0.958,0.929,0.946,0.948,-0.002,-0.211,157301.0,14793.329,1.0
20221020,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.625,0.641,0.617,0.627,0.645,-0.018,-2.7907,20023826.45,1255043.237,1.0
20221020,159606.SZ,易方达中证500质量成长ETF,0.882,0.882,0.859,0.867,0.877,-0.01,-1.1403,235565.1,20477.993,1.0
20221020,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.625,0.632,0.61,0.62,0.647,-0.027,-4.1731,10671848.05,660137.705,1.0
20221020,159608.SZ,广发中证稀有金属ETF,0.822,0.825,0.804,0.816,0.825,-0.009,-1.0909,111693.0,9082.261,1.0
20221020,159609.SZ,浦银安盛中证光伏产业ETF,0.899,0.899,0.868,0.879,0.901,-0.022,-2.4417,282881.0,24838.83,1.0
20221020,159610.SZ,景顺长城中证500增强策略ETF,0.809,0.817,0.797,0.804,0.812,-0.008,-0.9852,1174964.05,94641.404,1.0
20221020,159611.SZ,广发中证全指电力ETF,0.888,0.89,0.875,0.876,0.888,-0.012,-1.3514,841225.0,74217.3,1.0
20221020,159612.SZ,国泰标普500ETF,1.007,1.007,0.993,0.998,1.008,-0.01,-0.9921,123368.0,12317.038,1.0
20221020,159613.SZ,嘉实中证信息安全主题ETF,0.707,0.726,0.696,0.718,0.707,0.011,1.5559,59479.0,4266.112,1.0
20221020,159615.SZ,南方恒生生物科技ETF(QDII),0.83,0.84,0.808,0.819,0.834,-0.015,-1.7986,1274015.24,104631.002,1.0
20221020,159616.SZ,建信中证农牧主题ETF,0.932,0.937,0.918,0.925,0.934,-0.009,-0.9636,17739.12,1645.371,1.0
20221020,159617.SZ,华夏中证智选500价值稳健策略ETF,0.92,0.941,0.92,0.932,0.933,-0.001,-0.1072,7371.22,688.485,1.0
20221020,159618.SZ,华安中证光伏产业ETF,1.236,1.236,1.192,1.209,1.238,-0.029,-2.3425,188067.0,22624.695,1.0
20221020,159619.SZ,国泰中证基建ETF,0.825,0.831,0.818,0.821,0.828,-0.007,-0.8454,281831.01,23238.185,1.0
20221020,159620.SZ,华夏中证智选500成长创新策略ETF,0.946,0.968,0.94,0.951,0.949,0.002,0.2107,990.01,93.791,1.0
20221020,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.928,0.942,0.926,0.93,0.935,-0.005,-0.5348,27158.14,2529.8,1.0
20221020,159623.SZ,博时成渝经济圈ETF,0.9,0.911,0.892,0.896,0.905,-0.009,-0.9945,96415.28,8666.154,1.0
20221020,159625.SZ,嘉实国证绿色电力ETF,1.082,1.088,1.07,1.075,1.085,-0.01,-0.9217,351306.0,37875.795,1.0
