日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180228,159001.SZ,易方达保证金货币A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,4293.67,42936.031,1.0
20180228,159003.SZ,招商保证金快线A,99.994,99.999,99.992,99.999,99.995,0.004,0.004,16363.99,163629.601,1.0
20180228,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,335650.47,3356504.811,1.0
20180228,159901.SZ,易方达深证100ETF,4.935,4.979,4.87,4.941,4.961,-0.02,-0.4031,57260.2,28278.132,1.031
20180228,159902.SZ,华夏中小企业100ETF,3.55,3.62,3.51,3.601,3.583,0.018,0.5024,173675.06,62463.148,1.048
20180228,159903.SZ,南方深证成份ETF,1.151,1.169,1.14,1.158,1.159,-0.001,-0.0863,6030.78,699.061,1.0
20180228,159905.SZ,深红利ETF,1.717,1.754,1.713,1.742,1.749,-0.007,-0.4002,60170.67,10431.569,1.0
20180228,159906.SZ,大成深证成长40ETF,1.025,1.043,1.012,1.041,1.026,0.015,1.462,415.0,42.614,1.0
20180228,159907.SZ,广发国证2000ETF,1.446,1.461,1.432,1.46,1.446,0.014,0.9682,2029.0,293.81,1.0
20180228,159908.SZ,博时创业板ETF,1.52,1.558,1.52,1.558,1.572,-0.014,-0.8906,302.08,45.927,1.0
20180228,159909.SZ,深证TMT50ETF,5.197,5.351,5.112,5.351,5.278,0.073,1.3831,135.14,70.702,1.0
20180228,159910.SZ,嘉实深证基本面120ETF,1.852,1.86,1.818,1.847,1.852,-0.005,-0.27,5136.0,943.233,1.0
20180228,159912.SZ,汇添富深证300ETF,1.37,1.371,1.345,1.371,1.378,-0.007,-0.508,1039.0,141.572,1.0
20180228,159913.SZ,交银深证300价值ETF,1.935,1.936,1.89,1.903,1.952,-0.049,-2.5102,1407.0,269.343,1.0
20180228,159915.SZ,易方达创业板ETF,1.628,1.672,1.622,1.651,1.639,0.012,0.7322,4197628.06,693341.144,1.0
20180228,159916.SZ,建信深证基本面60ETF,3.893,3.895,3.826,3.875,3.896,-0.021,-0.539,1820.93,702.9,1.0
20180228,159918.SZ,嘉实中创400ETF,1.65,1.68,1.65,1.675,1.665,0.01,0.6006,83.0,13.87,1.0
20180228,159919.SZ,嘉实沪深300ETF,4.41,4.42,4.349,4.38,4.42,-0.04,-0.905,57297.74,25127.071,0.382
20180228,159920.SZ,华夏恒生ETF,1.58,1.587,1.575,1.576,1.602,-0.026,-1.623,2822431.81,446276.898,1.0
20180228,159922.SZ,嘉实中证500ETF,6.103,6.2,6.097,6.178,6.164,0.014,0.2271,1029.0,635.311,1.0
20180228,159923.SZ,大成中证A100ETF,1.701,1.701,1.672,1.688,1.707,-0.019,-1.1131,9547.0,1608.057,1.0
20180228,159925.SZ,南方沪深300ETF,1.681,1.687,1.664,1.685,1.693,-0.008,-0.4725,2142.62,360.008,1.0
20180228,159928.SZ,汇添富中证主要消费ETF,2.322,2.345,2.292,2.322,2.346,-0.024,-1.023,19670.0,4549.215,1.0
20180228,159929.SZ,汇添富中证医药卫生ETF,1.541,1.543,1.517,1.539,1.541,-0.002,-0.1298,2774.0,425.673,1.0
20180228,159930.SZ,汇添富中证能源ETF,0.847,0.847,0.831,0.843,0.847,-0.004,-0.4723,2985.0,249.966,1.0
20180228,159931.SZ,汇添富中证金融地产ETF,1.72,1.72,1.669,1.711,1.72,-0.009,-0.5233,698.0,118.146,1.0
20180228,159933.SZ,国投瑞银金融地产ETF,1.939,1.956,1.939,1.956,1.962,-0.006,-0.3058,146.0,28.376,1.0
20180228,159934.SZ,易方达黄金ETF,2.681,2.681,2.676,2.677,2.698,-0.021,-0.7784,47767.99,12789.606,1.0
20180228,159935.SZ,景顺长城中证500ETF,1.586,1.617,1.553,1.617,1.607,0.01,0.6223,1106.0,172.523,1.0
20180228,159936.SZ,广发中证全指可选消费ETF,1.56,1.572,1.551,1.571,1.574,-0.003,-0.1906,144.0,22.415,1.0
20180228,159937.SZ,博时黄金ETF,2.705,2.705,2.692,2.695,2.715,-0.02,-0.7366,127954.0,34477.893,1.0
20180228,159938.SZ,广发中证全指医药卫生ETF,1.322,1.327,1.306,1.323,1.321,0.002,0.1514,14750.0,1948.918,1.0
20180228,159939.SZ,广发中证全指信息技术ETF,1.045,1.074,1.04,1.065,1.053,0.012,1.1396,31099.0,3300.975,1.0
20180228,159940.SZ,广发中证全指金融地产ETF,0.962,0.967,0.957,0.96,0.957,0.003,0.3135,5423.0,520.735,1.0
20180228,159941.SZ,广发纳指100ETF,1.456,1.456,1.424,1.432,1.462,-0.03,-2.052,588.0,84.389,1.0
20180228,159943.SZ,深证ETF,11.31,11.4,11.31,11.395,11.395,0.0,0.0,257.64,292.99,1.0
20180228,159944.SZ,广发中证全指原材料ETF,0.936,0.941,0.92,0.941,0.936,0.005,0.5342,10264.0,952.408,1.0
20180228,159945.SZ,广发中证全指能源ETF,0.765,0.765,0.75,0.764,0.765,-0.001,-0.1307,701.04,52.758,1.0
20180228,159948.SZ,南方创业板ETF,1.805,1.84,1.78,1.819,1.806,0.013,0.7198,40611.0,7398.596,1.0
20180228,159949.SZ,华安创业板50ETF,0.663,0.684,0.661,0.673,0.67,0.003,0.4478,4171254.09,281564.248,1.0
20180228,159952.SZ,广发创业板ETF,0.979,1.003,0.975,0.991,0.987,0.004,0.4053,424353.02,42060.79,1.0
20180228,159957.SZ,华夏创业板ETF,0.983,1.012,0.982,0.998,0.991,0.007,0.7064,72212.1,7244.481,1.0
20180228,159958.SZ,创业板ETF工银,0.973,1.013,0.97,1.0,0.994,0.006,0.6036,73544.73,7364.089,1.0
20180228,510010.SH,交银上证180公司治理ETF,1.19,1.19,1.164,1.18,1.19,-0.01,-0.8403,1180.36,138.95,1.0
20180228,510020.SH,博时上证超大盘ETF,2.837,2.837,2.812,2.817,2.861,-0.044,-1.5379,734.1,206.91,0.101
20180228,510030.SH,上证180价值ETF,5.2,5.45,5.2,5.45,5.476,-0.026,-0.4748,113.0,61.119,1.0
20180228,510050.SH,华夏上证50ETF,2.898,2.902,2.858,2.871,2.92,-0.049,-1.6781,6043608.11,1741070.931,1.259
20180228,510060.SH,工银上证央企ETF,1.918,1.918,1.883,1.895,1.922,-0.027,-1.4048,3499.0,661.691,1.0
20180228,510090.SH,建信上证社会责任ETF,1.672,1.673,1.653,1.673,1.68,-0.007,-0.4167,25.0,4.172,1.0
20180228,510130.SH,易方达上证中盘ETF,3.939,3.951,3.936,3.951,3.971,-0.02,-0.5037,204.0,80.361,1.0
20180228,510150.SH,招商上证消费80ETF,5.158,5.158,4.884,5.035,5.05,-0.015,-0.297,188.0,94.33,1.0
20180228,510160.SH,南方小康ETF,0.616,0.616,0.602,0.608,0.615,-0.007,-1.1382,11187.0,680.633,1.0
20180228,510170.SH,国联安上证商品ETF,2.005,2.044,1.976,2.0,2.046,-0.046,-2.2483,515.0,102.407,1.0
20180228,510180.SH,华安上证180ETF,3.456,3.465,3.426,3.442,3.484,-0.042,-1.2055,60309.25,20762.289,2.916
20180228,510190.SH,华安上证50ETF,3.679,3.714,3.671,3.694,3.723,-0.029,-0.7789,306.0,113.071,1.0
20180228,510210.SH,上证综指ETF,3.702,3.745,3.685,3.744,3.77,-0.026,-0.6897,211.0,78.578,1.0
20180228,510230.SH,国泰上证180金融ETF,6.4,6.401,6.325,6.347,6.453,-0.106,-1.6426,15770.0,10064.794,1.0
20180228,510270.SH,国企ETF,1.168,1.168,1.152,1.167,1.187,-0.02,-1.6849,372.0,43.161,1.0
20180228,510290.SH,南方上证380ETF,1.549,1.558,1.539,1.557,1.553,0.004,0.2576,1974.0,306.459,1.0
20180228,510300.SH,华泰柏瑞沪深300ETF,4.028,4.055,3.995,4.02,4.061,-0.041,-1.0096,2392245.66,962934.464,1.093
20180228,510310.SH,易方达沪深300ETF发起式,1.71,1.718,1.692,1.706,1.724,-0.018,-1.0441,18416.0,3140.705,1.0
20180228,510330.SH,华夏沪深300ETF,4.359,4.378,4.321,4.343,4.385,-0.042,-0.9578,30491.0,13257.959,1.034
20180228,510360.SH,广发沪深300ETF,1.271,1.271,1.253,1.26,1.274,-0.014,-1.0989,155347.0,19591.497,1.0
20180228,510380.SH,国寿安保沪深300ETF,1.0,1.007,0.993,0.995,1.01,-0.015,-1.4851,9366.0,938.491,1.0
20180228,510390.SH,平安沪深300ETF,4.044,4.046,3.985,4.015,4.044,-0.029,-0.7171,80596.82,32409.465,1.0
20180228,510410.SH,博时上证自然资源ETF,0.795,0.804,0.785,0.796,0.807,-0.011,-1.3631,5646.41,445.584,1.0
20180228,510500.SH,南方中证500ETF,6.275,6.367,6.256,6.326,6.324,0.002,0.0316,523387.21,331092.354,0.28
20180228,510510.SH,广发中证500ETF,1.67,1.681,1.653,1.675,1.672,0.003,0.1794,68516.0,11441.073,1.0
20180228,510560.SH,国寿安保中证500ETF,1.268,1.268,1.268,1.268,1.262,0.006,0.4754,1.0,0.127,1.0
20180228,510580.SH,易方达中证500ETF,5.918,5.982,5.88,5.934,5.955,-0.021,-0.3526,103.0,61.485,1.0
20180228,510630.SH,华夏消费ETF,2.306,2.35,2.303,2.308,2.346,-0.038,-1.6198,1873.0,434.119,1.0
20180228,510650.SH,华夏金融ETF,1.863,1.873,1.851,1.873,1.886,-0.013,-0.6893,385.0,71.551,1.0
20180228,510660.SH,华夏医药ETF,1.83,1.835,1.815,1.826,1.826,0.0,0.0,5104.0,930.399,1.0
20180228,510680.SH,万家上证50ETF,2.402,2.638,2.4,2.405,2.549,-0.144,-5.6493,1356.0,326.738,1.0
20180228,510710.SH,博时上证50ETF,3.069,3.069,3.023,3.037,3.088,-0.051,-1.6516,5955.0,1810.119,1.0
20180228,510800.SH,建信上证50ETF,0.974,0.974,0.955,0.97,0.978,-0.008,-0.818,19979.0,1927.53,1.0
20180228,510810.SH,中证上海国企ETF,0.965,0.965,0.95,0.956,0.966,-0.01,-1.0352,7220.0,690.357,1.03
20180228,510880.SH,华泰柏瑞上证红利ETF,3.071,3.071,3.035,3.056,3.084,-0.028,-0.9079,67357.0,20565.994,1.269
20180228,510900.SH,易方达恒生国企(QDII-ETF),1.278,1.281,1.266,1.267,1.294,-0.027,-2.0866,7756739.0,988337.165,1.0
20180228,511010.SH,国泰上证5年期国债ETF,110.495,110.674,110.488,110.646,110.494,0.152,0.1376,12669.0,140091.204,1.012
20180228,511220.SH,海富通上证城投债ETF,94.1,94.188,94.021,94.106,94.098,0.008,0.0085,866.0,8149.618,1.205
20180228,511260.SH,上证10年期国债ETF,99.4,99.499,99.4,99.467,99.5,-0.033,-0.0332,994.0,9887.048,1.0
20180228,511600.SH,华安日日鑫货币H,100.0,100.002,99.994,100.002,100.002,0.0,0.0,10261.64,102614.452,1.0
20180228,511620.SH,国泰瞬利货币A,100.88,100.88,100.001,100.007,101.326,-1.319,-1.3017,129.6,1297.499,1.0
