日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101215,159901.SZ,易方达深证100ETF,0.851,0.854,0.842,0.843,0.85,-0.007,-0.8235,8479129.36,719132.9869,5.154
20101215,159902.SZ,华夏中小企业100ETF,3.332,3.345,3.304,3.31,3.332,-0.022,-0.6603,569145.1,189030.3472,1.039
20101215,159903.SZ,南方深证成份ETF,1.312,1.318,1.302,1.303,1.315,-0.012,-0.9125,438432.98,57439.9498,1.0
20101215,510010.SH,交银上证180公司治理ETF,0.783,0.783,0.775,0.777,0.781,-0.004,-0.5122,27879.86,2169.75,1.0
20101215,510020.SH,博时上证超大盘ETF,0.212,0.213,0.21,0.21,0.212,-0.002,-0.9434,281965.64,5954.676,1.0
20101215,510030.SH,上证180价值ETF,2.66,2.675,2.643,2.648,2.648,0.0,0.0,43231.33,11494.52,1.0
20101215,510050.SH,华夏上证50ETF,2.064,2.07,2.048,2.05,2.063,-0.013,-0.6302,2778846.08,572216.329,1.109
20101215,510060.SH,工银上证央企ETF,1.377,1.38,1.365,1.368,1.373,-0.005,-0.3642,21027.26,2885.835,1.0
20101215,510090.SH,建信上证社会责任ETF,0.979,0.982,0.97,0.97,0.98,-0.01,-1.0204,253522.32,24752.977,1.0
20101215,510130.SH,易方达上证中盘ETF,3.305,3.328,3.28,3.283,3.31,-0.027,-0.8157,316450.41,104396.471,1.0
20101215,510160.SH,南方小康ETF,0.44,0.443,0.437,0.438,0.44,-0.002,-0.4545,233867.21,10263.925,1.0
20101215,510180.SH,华安上证180ETF,0.681,0.683,0.675,0.676,0.68,-0.004,-0.5882,5583854.16,379222.564,10.378
20101215,510880.SH,华泰柏瑞上证红利ETF,2.256,2.274,2.248,2.252,2.258,-0.006,-0.2657,301907.79,68289.688,1.04
