日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130705,159901.SZ,易方达深证100ETF,0.54,0.548,0.539,0.539,0.538,0.001,0.1859,7049454.3,383160.3803,5.154
20130705,159902.SZ,华夏中小企业100ETF,2.217,2.235,2.192,2.196,2.212,-0.016,-0.7233,315817.17,70006.7421,1.039
20130705,159903.SZ,南方深证成份ETF,0.805,0.82,0.805,0.809,0.806,0.003,0.3722,132348.9,10775.1997,1.0
20130705,159905.SZ,深红利ETF,0.646,0.656,0.644,0.651,0.641,0.01,1.5601,1184.01,76.7631,1.0
20130705,159906.SZ,大成深证成长40ETF,0.7,0.73,0.685,0.705,0.717,-0.012,-1.6736,2001.0,139.221,1.0
20130705,159907.SZ,广发国证2000ETF,0.867,0.871,0.858,0.858,0.866,-0.008,-0.9238,9836.49,850.3259,1.0
20130705,159908.SZ,博时创业板ETF,0.629,0.647,0.629,0.642,0.618,0.024,3.8835,1916.0,123.3795,1.0
20130705,159909.SZ,深证TMT50ETF,3.311,3.311,3.232,3.234,3.29,-0.056,-1.7021,5460.78,1794.6057,1.0
20130705,159910.SZ,嘉实深证基本面120ETF,0.742,0.742,0.717,0.723,0.709,0.014,1.9746,175.0,12.7907,1.0
20130705,159912.SZ,汇添富深证300ETF,0.843,0.854,0.843,0.845,0.845,0.0,0.0,6021.0,512.3381,1.0
20130705,159913.SZ,交银深证300价值ETF,0.87,0.878,0.856,0.86,0.879,-0.019,-2.1615,285.04,24.5867,1.0
20130705,159915.SZ,易方达创业板ETF,1.086,1.089,1.052,1.052,1.087,-0.035,-3.2199,1104696.8,118864.3518,1.0
20130705,159916.SZ,建信深证基本面60ETF,1.38,1.41,1.362,1.41,1.39,0.02,1.4388,1596.75,221.6739,1.0
20130705,159918.SZ,嘉实中创400ETF,1.07,1.07,1.052,1.052,1.071,-0.019,-1.774,46.0,4.849,1.0
20130705,159919.SZ,嘉实沪深300ETF,2.248,2.279,2.247,2.251,2.247,0.004,0.178,466390.44,105606.1753,0.382
20130705,159920.SZ,华夏恒生ETF,0.934,0.944,0.934,0.943,0.928,0.015,1.6164,17545.02,1651.4241,1.0
20130705,159922.SZ,嘉实中证500ETF,3.4,3.43,3.382,3.382,3.4,-0.018,-0.5294,7797.64,2658.4661,1.0
20130705,159923.SZ,大成中证A100ETF,0.822,0.828,0.819,0.822,0.818,0.004,0.489,3816.02,313.484,1.0
20130705,159925.SZ,南方沪深300ETF,0.86,0.866,0.855,0.86,0.855,0.005,0.5848,58483.38,5045.9122,1.0
20130705,510010.SH,交银上证180公司治理ETF,0.591,0.61,0.591,0.597,0.593,0.004,0.6745,37339.65,2221.623,1.0
20130705,510020.SH,博时上证超大盘ETF,1.519,1.525,1.501,1.516,1.511,0.005,0.3309,3605.1,545.371,0.101
20130705,510030.SH,上证180价值ETF,2.171,2.178,2.16,2.163,2.15,0.013,0.6047,20600.36,4476.104,1.0
20130705,510050.SH,华夏上证50ETF,1.573,1.591,1.57,1.574,1.566,0.008,0.5109,3513754.02,555298.072,1.141
20130705,510060.SH,工银上证央企ETF,0.973,0.973,0.964,0.968,0.964,0.004,0.4149,8224.59,794.937,1.0
20130705,510130.SH,易方达上证中盘ETF,2.148,2.16,2.131,2.143,2.15,-0.007,-0.3256,1423.97,306.199,1.0
20130705,510150.SH,招商上证消费80ETF,2.546,2.569,2.544,2.544,2.545,-0.001,-0.0393,1039.92,266.479,1.0
20130705,510160.SH,南方小康ETF,0.291,0.293,0.286,0.292,0.29,0.002,0.6897,12042.0,351.677,1.0
20130705,510170.SH,国联安上证商品ETF,1.528,1.555,1.5,1.538,1.528,0.01,0.6545,213913.31,32853.131,1.0
20130705,510180.SH,华安上证180ETF,0.489,0.494,0.488,0.489,0.488,0.001,0.2049,2487170.44,122102.472,10.594
20130705,510190.SH,华安上证50ETF,1.948,1.948,1.91,1.92,1.949,-0.029,-1.4879,324.26,62.051,1.0
20130705,510210.SH,上证综指ETF,2.09,2.09,2.06,2.09,2.09,0.0,0.0,63.0,13.05,1.0
20130705,510230.SH,国泰上证180金融ETF,2.952,2.993,2.952,2.964,2.952,0.012,0.4065,16632.0,4962.053,1.0
20130705,510270.SH,国企ETF,0.64,0.659,0.633,0.634,0.649,-0.015,-2.3112,2530.45,162.578,1.0
20130705,510290.SH,南方上证380ETF,0.806,0.806,0.8,0.8,0.802,-0.002,-0.2494,176.0,14.153,1.0
20130705,510300.SH,华泰柏瑞沪深300ETF,2.26,2.286,2.254,2.263,2.255,0.008,0.3548,1874797.16,425156.218,1.014
20130705,510310.SH,易方达沪深300ETF发起式,0.859,0.887,0.859,0.879,0.873,0.006,0.6873,58173.0,5137.534,1.0
20130705,510330.SH,华夏沪深300ETF,2.273,2.285,2.256,2.256,2.252,0.004,0.1776,67246.33,15250.68,1.0
20130705,510410.SH,博时上证自然资源ETF,0.627,0.635,0.618,0.627,0.626,0.001,0.1597,6630.0,415.643,1.0
20130705,510500.SH,南方中证500ETF,0.955,0.962,0.946,0.946,0.95,-0.004,-0.4211,38722.41,3700.358,1.0
20130705,510510.SH,广发中证500ETF,0.966,0.967,0.953,0.953,0.96,-0.007,-0.7292,69473.28,6646.162,1.0
20130705,510630.SH,华夏消费ETF,1.034,1.04,1.029,1.03,1.034,-0.004,-0.3868,181083.9,18739.532,1.0
20130705,510650.SH,华夏金融ETF,0.88,0.888,0.877,0.88,0.874,0.006,0.6865,196397.19,17334.72,1.0
20130705,510660.SH,华夏医药ETF,1.049,1.055,1.038,1.038,1.05,-0.012,-1.1429,589107.56,61599.558,1.0
20130705,510880.SH,华泰柏瑞上证红利ETF,1.685,1.698,1.68,1.686,1.688,-0.002,-0.1185,19475.08,3291.172,1.084
20130705,510900.SH,易方达恒生国企(QDII-ETF),0.858,0.86,0.855,0.855,0.845,0.01,1.1834,2358.97,202.244,1.0
20130705,511010.SH,国泰上证5年期国债ETF,100.137,100.19,100.101,100.168,100.108,0.06,0.0599,48185.32,482558.938,1.003
20130705,513100.SH,国泰纳斯达克100(QDII-ETF),0.986,0.989,0.976,0.989,0.978,0.011,1.1247,16698.7,1642.111,1.0
